acmi_id,acmi_name,wikidata_id,wikidata_name,match
36118,OMAR AL-QATTAN,Q554000,MARTIN GABEL,51
36118,OMAR AL-QATTAN,Q2659446,ARMAND AMAR,50
36118,OMAR AL-QATTAN,Q74332955,TITA LOMBARDO,50
36118,OMAR AL-QATTAN,Q3893624,PAOLA QUATTRINI,50
36118,OMAR AL-QATTAN,Q6755521,MARC E. PLATT,48
36118,OMAR AL-QATTAN,Q436503,GAILARD SARTAIN,47
36118,OMAR AL-QATTAN,Q3099901,GAETAN BLOOM,45
36118,OMAR AL-QATTAN,Q4707881,ALAN TANG,45
36118,OMAR AL-QATTAN,Q16488510,ANITA ALMADA,45
36118,OMAR AL-QATTAN,Q2938960,CARL MAROTTE,45
36118,OMAR AL-QATTAN,Q2319262,MARK PATTON,44
36118,OMAR AL-QATTAN,Q39141033,MARTIN ARLI,43
36118,OMAR AL-QATTAN,Q5044492,CAROL OHMART,43
36118,OMAR AL-QATTAN,Q7109554,OTTO CARLMAR,43
36118,OMAR AL-QATTAN,Q215561,GITTA ALPAR,43
36118,OMAR AL-QATTAN,Q2829519,ALAIN ATTAL,42
36118,OMAR AL-QATTAN,Q11880996,MARJATTA KALLIO,42
36118,OMAR AL-QATTAN,Q63382768,MARJA BAL NANGO,42
36118,OMAR AL-QATTAN,Q3609087,ALDINA MARTANO,41
36118,OMAR AL-QATTAN,Q5210962,DALIBOR MATANIC,41
36118,OMAR AL-QATTAN,Q11035021,RAMARAJAN,41
36118,OMAR AL-QATTAN,Q454790,AMARA KARAN,41
36118,OMAR AL-QATTAN,Q5646899,HANAN KATTAN,40
36118,OMAR AL-QATTAN,Q15982935,CARLO CATTANEO,39
36118,OMAR AL-QATTAN,Q4704391,AL MARTIN,39
36118,OMAR AL-QATTAN,Q51238347,ALEX MARTIN,38
36118,OMAR AL-QATTAN,Q7089797,OMAR QUESADA,38
36118,OMAR AL-QATTAN,Q60766213,AL MARTIN,38
36118,OMAR AL-QATTAN,Q4704469,AL MORGAN,38
36118,OMAR AL-QATTAN,Q380872,AL MARTINO,38
36118,OMAR AL-QATTAN,Q4225494,MARIAN KOVAL,37
36118,OMAR AL-QATTAN,Q1903318,MARTIN ALGUS,37
36118,OMAR AL-QATTAN,Q3271520,LEONARD MATTON,37
36118,OMAR AL-QATTAN,Q3295093,MARTA GIL,37
36118,OMAR AL-QATTAN,Q3709952,MARTIN LO,37
36118,OMAR AL-QATTAN,Q66088072,CARLOTTA CALORI,37
36118,OMAR AL-QATTAN,Q65978495,ANA MARIA QUINTANA,36
36118,OMAR AL-QATTAN,Q6002471,MARTIN ALTOMARO,35
36118,OMAR AL-QATTAN,Q12841716,MARQARITA MALEYEVA,35
36118,OMAR AL-QATTAN,Q3428269,RETTA PALMER,35
36118,OMAR AL-QATTAN,Q384290,MARTA BALDO,35
36118,OMAR AL-QATTAN,Q235975,MARY LOU RETTON,35
36118,OMAR AL-QATTAN,Q16601016,MARTA GAM,34
36118,OMAR AL-QATTAN,Q6151078,TOTA ALBA,33
36118,OMAR AL-QATTAN,Q98687588,OMAR SULTAN,32
36118,OMAR AL-QATTAN,Q12326254,MARTIN HALL,32
36118,OMAR AL-QATTAN,Q3850026,MARTIN ALLEN,31
36118,OMAR AL-QATTAN,Q26831233,MATT LEONARD,31
36118,OMAR AL-QATTAN,Q96782390,ALISAR HASAN,31
36118,OMAR AL-QATTAN,Q47544830,OSMAN ALI,31
36118,OMAR AL-QATTAN,Q7089867,OMAR AL-QATTAN,31
36118,OMAR AL-QATTAN,Q16145468,ALAIN MARATRAT,31
36118,OMAR AL-QATTAN,Q263433,ALONA TAL,31
36118,OMAR AL-QATTAN,Q1726689,ALMA BELTRAN,30
36118,OMAR AL-QATTAN,Q4740027,AMAR NATH,29
36118,OMAR AL-QATTAN,Q17318100,CATARINA AVELAR,29
36118,OMAR AL-QATTAN,Q28860406,RATAN BAI,29
36118,OMAR AL-QATTAN,Q72882609,NATHAN ADLER,29
36118,OMAR AL-QATTAN,Q8928839,MARK TAN,28
36118,OMAR AL-QATTAN,Q6001885,MARTA CALVO,27
36118,OMAR AL-QATTAN,Q4747055,AMLAN DATTA,27
36118,OMAR AL-QATTAN,Q6774933,MARTIN BALL,26
36118,OMAR AL-QATTAN,Q3340509,NICOLAS LE PHAT TAN,26
36118,OMAR AL-QATTAN,Q7295832,RATNA ASMARA,25
36118,OMAR AL-QATTAN,Q66007581,MARTIN FALCI,24
36118,OMAR AL-QATTAN,Q1636818,MARTIN HALM,24
36118,OMAR AL-QATTAN,Q7687790,TATA AMARAL,24
36118,OMAR AL-QATTAN,Q12216565,SALMA AL MASRI,24
36118,OMAR AL-QATTAN,Q98611696,MARTIN GALLO,21
36118,OMAR AL-QATTAN,Q2638722,ALBERT OSKAR SCHATTMANN,16
36118,OMAR AL-QATTAN,Q26916267,OMAR A. RAZZAK,0
36118,OMAR AL-QATTAN,Q318497,CARLO MARIA MARTINI,0
36118,OMAR AL-QATTAN,Q12771059,MARIAN GALLO,0
36118,OMAR AL-QATTAN,Q6250250,CARL-IVAR YTTERMAN,0
36118,OMAR AL-QATTAN,Q20474651,VATAN SASMAZ,0
36118,OMAR AL-QATTAN,Q27056633,ALMA LAPAJNE,0
36118,OMAR AL-QATTAN,Q38054142,CARL MAROTT,0
