acmi_id,acmi_name,wikidata_id,wikidata_name,match
15112,SOL-FILM,Q26178,FELIX SOLIS,56
15112,SOL-FILM,Q187033,SALLY FIELD,55
15112,SOL-FILM,Q453266,LIU SOLA,53
15112,SOL-FILM,Q12816556,ZSOLT TRILL,51
15112,SOL-FILM,Q11682154,GOLDE FLAMI,51
15112,SOL-FILM,Q104631030,FILIP VOREL,49
15112,SOL-FILM,Q90869,HILMI SOZER,49
15112,SOL-FILM,Q3072202,FILOMENA SPAGNUOLO,48
15112,SOL-FILM,Q57317794,LEE SEOL,46
15112,SOL-FILM,Q6409031,KIM KOLD,45
15112,SOL-FILM,Q16080260,KIM SEOK,45
15112,SOL-FILM,Q19384385,OLA FLOTTUM,44
15112,SOL-FILM,Q4424817,OLGA FILIMONOVA,40
15112,SOL-FILM,Q287027,SOLA AOI,39
15112,SOL-FILM,Q520324,JILL SOBULE,37
15112,SOL-FILM,Q26973839,TUDOREL FILIMON,36
15112,SOL-FILM,Q64952302,FILIP SMOLJAK,36
15112,SOL-FILM,Q5475152,OSMO ILMARI,35
15112,SOL-FILM,Q1416127,SOLO AVITAL,35
15112,SOL-FILM,Q3337839,NEIL SMOLAR,34
15112,SOL-FILM,Q59782563,SOL FRIEDMAN,34
15112,SOL-FILM,Q84727560,SOL CHOI,34
15112,SOL-FILM,Q95242435,FABIO STOLL,32
15112,SOL-FILM,Q12330053,OLE FICK,29
15112,SOL-FILM,Q740044,FILIP TOPOL,28
15112,SOL-FILM,Q5448862,FILLMORE SLIM,26
15112,SOL-FILM,Q7518730,SIMON FEIL,22
15112,SOL-FILM,Q2371989,FANIA SOREL,19
15112,SOL-FILM,Q41150555,ALMA SORELL,0
15112,SOL-FILM,Q4483401,OLEG FIALKO,0
