acmi_id,acmi_name,wikidata_id,wikidata_name,match
20467,AMBER FILMS,Q1237389,MILES MANDER,57
20467,AMBER FILMS,Q4710145,ALBERT ELMS,55
20467,AMBER FILMS,Q3266586,LUIS ALBERNI,55
20467,AMBER FILMS,Q1403322,FELIX AYLMER,55
20467,AMBER FILMS,Q115735,LAMBERT WILSON,53
20467,AMBER FILMS,Q722861,NILS ASTHER,53
20467,AMBER FILMS,Q2895417,BEN F. WILSON,53
20467,AMBER FILMS,Q16853354,JAMES WILSON,53
20467,AMBER FILMS,Q64348982,CARMEN FRIAS,53
20467,AMBER FILMS,Q1382927,ALBERT SALMI,53
20467,AMBER FILMS,Q456862,AMBER BENSON,52
20467,AMBER FILMS,Q519098,LUIS BARBERO,51
20467,AMBER FILMS,Q526540,NILS MALMROS,51
20467,AMBER FILMS,Q24707933,MERT YILMAZ,51
20467,AMBER FILMS,Q3858234,MIMI AYLMER,50
20467,AMBER FILMS,Q523442,ANDRE WILMS,50
20467,AMBER FILMS,Q238566,AMBER LYNN,50
20467,AMBER FILMS,Q7666744,SUMER TILMAC,50
20467,AMBER FILMS,Q508452,ERIC AMBLER,49
20467,AMBER FILMS,Q960494,DAVID BAMBER,49
20467,AMBER FILMS,Q1772740,FILIP BERG,48
20467,AMBER FILMS,Q4912147,BILLY BARBER,48
20467,AMBER FILMS,Q4710730,ALBERT LEWIS,48
20467,AMBER FILMS,Q8193645,ALBERTO VILA,48
20467,AMBER FILMS,Q7024958,NICHOLAS AMER,48
20467,AMBER FILMS,Q234566,RUMER WILLIS,48
20467,AMBER FILMS,Q3073773,FLO BERT,48
20467,AMBER FILMS,Q649892,ROBERT WILLIAMS,47
20467,AMBER FILMS,Q1254528,ALBERT MOSES,47
20467,AMBER FILMS,Q3340424,NICOLAS HUMBERT,47
20467,AMBER FILMS,Q175910,LARS AMBLE,47
20467,AMBER FILMS,Q1992352,NILS HALLBERG,47
20467,AMBER FILMS,Q1441970,TAMBET TUISK,47
20467,AMBER FILMS,Q445105,MIMSY FARMER,46
20467,AMBER FILMS,Q365181,JAMES WILSON,46
20467,AMBER FILMS,Q7151931,PAUL LAMBERT,46
20467,AMBER FILMS,Q15896691,WALTER WILLIAMS,45
20467,AMBER FILMS,Q725472,MIKLOS GABOR,45
20467,AMBER FILMS,Q365406,VILHELM MOBERG,45
20467,AMBER FILMS,Q714141,LASSE ABERG,45
20467,AMBER FILMS,Q4742029,AMBYR CHILDERS,44
20467,AMBER FILMS,Q63965812,ANTJE WILMS,44
20467,AMBER FILMS,Q34670,ALBERT CAMUS,44
20467,AMBER FILMS,Q9290203,VILEM BESSER,44
20467,AMBER FILMS,Q1026499,ILSE ABEL,44
20467,AMBER FILMS,Q1378443,PHIL PALMER,44
20467,AMBER FILMS,Q6145531,JAMES WILKS,44
20467,AMBER FILMS,Q28073986,ALBERTO QUILES,44
20467,AMBER FILMS,Q18977972,TIM FARMER,44
20467,AMBER FILMS,Q3808332,JIM FARMER,43
20467,AMBER FILMS,Q272678,MARY LAMBERT,43
20467,AMBER FILMS,Q3391400,ALBERT FILOZOV,43
20467,AMBER FILMS,Q446704,AMBER SMITH,43
20467,AMBER FILMS,Q22115322,KARIM AMER,43
20467,AMBER FILMS,Q1066597,MASON GAMBLE,43
20467,AMBER FILMS,Q2674063,PIM LAMBEAU,42
20467,AMBER FILMS,Q4886701,BEN WILLIAMS,42
20467,AMBER FILMS,Q12403885,ALBERT ILUZ,42
20467,AMBER FILMS,Q4885219,BEN AMES WILLIAMS,42
20467,AMBER FILMS,Q1403410,FELIX CRAMER,42
20467,AMBER FILMS,Q15859840,JAMIE WILLIAMS,42
20467,AMBER FILMS,Q3568687,WILLIAM HAUBER,42
20467,AMBER FILMS,Q6043262,NINI GAMBIER,42
20467,AMBER FILMS,Q5043468,CARMEN FILPI,41
20467,AMBER FILMS,Q324853,CAMERON FINLEY,41
20467,AMBER FILMS,Q230420,AMBER RILEY,41
20467,AMBER FILMS,Q3436573,ROBERT WILLIAMS,40
20467,AMBER FILMS,Q59660267,FRANCIS DAMBERGER,40
20467,AMBER FILMS,Q3228839,LEE CHAMBERS,40
20467,AMBER FILMS,Q61715465,LARISA FABER,40
20467,AMBER FILMS,Q29343175,ALBERT MUNS,40
20467,AMBER FILMS,Q18752445,ALBERT KITZL,40
20467,AMBER FILMS,Q511472,WILMA LABATE,39
20467,AMBER FILMS,Q1998223,AMBER SAINSBURY,39
20467,AMBER FILMS,Q64147228,NIGEL BARBER,39
20467,AMBER FILMS,Q30131271,ADAM FIELDS,39
20467,AMBER FILMS,Q6548476,LILY DAMPIER,38
20467,AMBER FILMS,Q4741023,AMBAR LA FOX,38
20467,AMBER FILMS,Q2842020,AMBER NEWMAN,38
20467,AMBER FILMS,Q6081448,ISLA CAMERON,37
20467,AMBER FILMS,Q18159207,ALBERT WILSON,37
20467,AMBER FILMS,Q2831163,ALBERT FALCO,37
20467,AMBER FILMS,Q983249,MICHEL FABER,36
20467,AMBER FILMS,Q6147135,JAMIE LOMAS,36
20467,AMBER FILMS,Q318779,ABEM FINKEL,36
20467,AMBER FILMS,Q2397929,BERT WILLIAMS,35
20467,AMBER FILMS,Q21686585,MARCO WILMS,35
20467,AMBER FILMS,Q106600010,WIL CAMPBELL,35
20467,AMBER FILMS,Q12302288,ASGER BONFILS,35
20467,AMBER FILMS,Q65115391,MICHEL LAMBERT,35
20467,AMBER FILMS,Q355024,JAMIE BAMBER,35
20467,AMBER FILMS,Q28485578,AMBAR KAISER,35
20467,AMBER FILMS,Q20966439,LAJOS JAMBOR,35
20467,AMBER FILMS,Q5647972,ABNER BENAIM,35
20467,AMBER FILMS,Q91025822,AMBER MEESTER,34
20467,AMBER FILMS,Q22683508,ELLIE BAMBER,34
20467,AMBER FILMS,Q2086772,PHILIPP HAMBER,34
20467,AMBER FILMS,Q3340019,NICOLAS ALBERNY,34
20467,AMBER FILMS,Q8338684,CARMEN LAMAS,33
20467,AMBER FILMS,Q95070048,MILOSLAV FABERA,33
20467,AMBER FILMS,Q19950780,ALBERT VIDAL,33
20467,AMBER FILMS,Q6128468,JAMES ALBERT,33
20467,AMBER FILMS,Q77577,CHARLES AMBERG,33
20467,AMBER FILMS,Q290856,AMBER ROSE,33
20467,AMBER FILMS,Q3381859,PHYLLIS LAMBERT,33
20467,AMBER FILMS,Q6291038,JOSS AMBLER,32
20467,AMBER FILMS,Q3073556,FLEUR ALBERT,32
20467,AMBER FILMS,Q491092,CHRIS BARBER,32
20467,AMBER FILMS,Q49289839,JIM CHAMBERS,32
20467,AMBER FILMS,Q16633181,LARS LAMBERT,32
20467,AMBER FILMS,Q30337291,LAMIS AMMAR,32
20467,AMBER FILMS,Q41743415,VILHELM HAMMER,31
20467,AMBER FILMS,Q5920547,ISAAC AISEMBERG,31
20467,AMBER FILMS,Q3568475,WILLIAM CAMERON,31
20467,AMBER FILMS,Q6446228,JIM CRAMER,31
20467,AMBER FILMS,Q2572836,WILHELM GOMBERT,31
20467,AMBER FILMS,Q21997840,ALBERT KISH,30
20467,AMBER FILMS,Q246270,AMBER CHIA,30
20467,AMBER FILMS,Q11899055,VILIAM BERES,30
20467,AMBER FILMS,Q2831557,ALBERT SIMON,30
20467,AMBER FILMS,Q3261122,LOUIS AUBERT,30
20467,AMBER FILMS,Q16030154,LESLIE FABER,30
20467,AMBER FILMS,Q12327113,MIKAEL KAMBER,30
20467,AMBER FILMS,Q7129289,PAMELA WILLIAMS,29
20467,AMBER FILMS,Q21415760,SAM WILLIAMS,29
20467,AMBER FILMS,Q455624,AMBER MARSHALL,29
20467,AMBER FILMS,Q18704857,AMBER FARES,28
20467,AMBER FILMS,Q16196971,LISA HAMMER,28
20467,AMBER FILMS,Q99706267,AMAR SIFODIL,28
20467,AMBER FILMS,Q41776257,AMBER SEALEY,28
20467,AMBER FILMS,Q456867,AMBER LANCASTER,27
20467,AMBER FILMS,Q10320180,LUCA AMBERG,26
20467,AMBER FILMS,Q7804092,TIM PALMER,25
20467,AMBER FILMS,Q4121674,FILIZ AHMET,25
20467,AMBER FILMS,Q6138190,JAMES LOMAS,25
20467,AMBER FILMS,Q4741302,AMBER SAVVA,25
20467,AMBER FILMS,Q68002521,LUIS ALBERTI,25
20467,AMBER FILMS,Q7815252,TOM CHAMBERS,24
20467,AMBER FILMS,Q7396329,SABRA WILLIAMS,24
20467,AMBER FILMS,Q402168,ALBERTO MASI,24
20467,AMBER FILMS,Q81820715,EMILY BARBER,23
20467,AMBER FILMS,Q27038043,BILL BABER,23
20467,AMBER FILMS,Q3544578,AUBREY MILES,20
20467,AMBER FILMS,Q2345211,AMBER TETERISSA,18
20467,AMBER FILMS,Q95325835,CLEMENS BERG,18
20467,AMBER FILMS,Q95286269,NIKLAS BAUMER,18
20467,AMBER FILMS,Q66779650,CAMERON HILTS,17
20467,AMBER FILMS,Q5575161,NILS BEYER,0
20467,AMBER FILMS,Q95283971,VILMAR BIERI,0
20467,AMBER FILMS,Q657105,ARIBERT WEIS,0
20467,AMBER FILMS,Q3068436,TISH AMBROSE,0
20467,AMBER FILMS,Q4696169,AHMET FEHIM,0
20467,AMBER FILMS,Q37493816,KIM DAMBAEK,0
20467,AMBER FILMS,Q40187248,ROLF LAMBERT,0
20467,AMBER FILMS,Q5806169,CARL HILMERS,0
