acmi_id,acmi_name,wikidata_id,wikidata_name,match
36453,DEFOREST PHONOFILMS,Q1344901,HOLMES HERBERT,51
36453,DEFOREST PHONOFILMS,Q1239082,DON DEFORE,46
36453,DEFOREST PHONOFILMS,Q3748455,FORREST HALSEY,42
36453,DEFOREST PHONOFILMS,Q1356497,ERNEST PINTOFF,39
36453,DEFOREST PHONOFILMS,Q3453000,THOMAS DORET,39
36453,DEFOREST PHONOFILMS,Q354863,LEE DE FOREST,39
36453,DEFOREST PHONOFILMS,Q5262275,DEREK PHILLIPS,36
36453,DEFOREST PHONOFILMS,Q913763,FORREST LANDIS,35
36453,DEFOREST PHONOFILMS,Q3103355,GEORGES POMIES,30
36453,DEFOREST PHONOFILMS,Q7181887,PHIL FLORES,27
36453,DEFOREST PHONOFILMS,Q3101287,GEORDY MONFILS,26
36453,DEFOREST PHONOFILMS,Q66755260,NELSON DEMOREST,25
36453,DEFOREST PHONOFILMS,Q63725510,THOMAS FORSTER,20
