acmi_id,acmi_name,wikidata_id,wikidata_name,match
73445,BETH FREY,Q3425837,RENE BERTHIER,53
73445,BETH FREY,Q271635,BETH GRANT,53
73445,BETH FREY,Q2831527,ALBERT REMY,53
73445,BETH FREY,Q1973276,ALBERT RAY,52
73445,BETH FREY,Q3745855,FIORELLA BETTI,52
73445,BETH FREY,Q509671,BURNETT GUFFEY,50
73445,BETH FREY,Q5522853,GARETH GUNDREY,50
73445,BETH FREY,Q672242,ELISABETH FRASER,49
73445,BETH FREY,Q90432,ERIK FREY,49
73445,BETH FREY,Q229952,BRENDA BLETHYN,49
73445,BETH FREY,Q1453338,FREDY BARTEN,48
73445,BETH FREY,Q1502946,GEOFFREY BLAKE,48
73445,BETH FREY,Q534064,HERBERT RUDLEY,48
73445,BETH FREY,Q271460,MARY BETH HURT,48
73445,BETH FREY,Q1452221,FRED BERHOFF,48
73445,BETH FREY,Q363905,ED FURY,47
73445,BETH FREY,Q5545382,FREDDY ALBECK,47
73445,BETH FREY,Q289569,ELIZABETH FRASER,47
73445,BETH FREY,Q219546,ALBERT FINNEY,47
73445,BETH FREY,Q267088,BRETT FAVRE,46
73445,BETH FREY,Q75622,ELIZABETH HURLEY,46
73445,BETH FREY,Q3037377,DOT FARLEY,46
73445,BETH FREY,Q107496775,BRENT FLORENCE,46
73445,BETH FREY,Q297384,JEREMY BRETT,45
73445,BETH FREY,Q2800403,BERT FREED,45
73445,BETH FREY,Q1859875,ROBERT SHIRLEY,44
73445,BETH FREY,Q2060774,EDITH STOREY,44
73445,BETH FREY,Q23419103,BETH REEKLES,44
73445,BETH FREY,Q2663764,GEOFFREY ENTHOVEN,44
73445,BETH FREY,Q540235,BETSY BRANTLEY,44
73445,BETH FREY,Q301983,BRET HARTE,44
73445,BETH FREY,Q5445616,FERYAL BEHZAD,44
73445,BETH FREY,Q29405727,BENT FROM,44
73445,BETH FREY,Q2896514,BENOIT FERREUX,44
73445,BETH FREY,Q4962360,BRETT RICE,43
73445,BETH FREY,Q4898810,BETTY FAIRE,43
73445,BETH FREY,Q545381,REX BEACH,43
73445,BETH FREY,Q90386,BERT FORTELL,43
73445,BETH FREY,Q3587877,ELISABETH FERRIER,42
73445,BETH FREY,Q26255183,FREDDY BELTRAN,42
73445,BETH FREY,Q17180584,BERIT ERBE,42
73445,BETH FREY,Q452391,BUTCH REYNOLDS,42
73445,BETH FREY,Q19581346,BEN RAMSEY,42
73445,BETH FREY,Q5693530,HEATH RYAN,41
73445,BETH FREY,Q4895064,BERT FOORD,41
73445,BETH FREY,Q28732,BETH BRODERICK,41
73445,BETH FREY,Q21280806,JEFFERY BEACH,41
