acmi_id,acmi_name,wikidata_id,wikidata_name,match
23059,NICOLE STEPHANE,Q3501805,STEPHANE GUILLON,59
23059,NICOLE STEPHANE,Q2362835,STEPHANE BISSOT,56
23059,NICOLE STEPHANE,Q313042,STEPHEN REA,54
23059,NICOLE STEPHANE,Q555092,JOSEPH KANE,54
23059,NICOLE STEPHANE,Q3876086,NICO PEPE,54
23059,NICOLE STEPHANE,Q65116646,STEPHANE BARSALOU,53
23059,NICOLE STEPHANE,Q6134147,STEPHANY ORUE,53
23059,NICOLE STEPHANE,Q316622,STEPHEN MOYER,53
23059,NICOLE STEPHANE,Q229440,NICOLLETTE SHERIDAN,53
23059,NICOLE STEPHANE,Q3502065,STEPHANE E. ROY,52
23059,NICOLE STEPHANE,Q1364297,NICOLA PIOVANI,52
23059,NICOLE STEPHANE,Q3501591,STEPHANE BERGERON,51
23059,NICOLE STEPHANE,Q589753,LIONEL STANDER,51
23059,NICOLE STEPHANE,Q2360332,STEPHANE DE GROODT,50
23059,NICOLE STEPHANE,Q1397939,EMILE STERN,50
23059,NICOLE STEPHANE,Q1392525,STEPHANE FONTAINE,50
23059,NICOLE STEPHANE,Q531195,STEPHANIE FARACY,50
23059,NICOLE STEPHANE,Q707538,STEPHEN DILLANE,50
23059,NICOLE STEPHANE,Q3832582,LINCOLN STEDMAN,50
23059,NICOLE STEPHANE,Q3875894,NICCOLO SENNI,50
23059,NICOLE STEPHANE,Q3341113,NICOLE RICHE,50
23059,NICOLE STEPHANE,Q32439,STEPHANE AUDRAN,50
23059,NICOLE STEPHANE,Q3497949,STEFANO CANZIO,49
23059,NICOLE STEPHANE,Q3387033,PIERRE STEPHEN,49
23059,NICOLE STEPHANE,Q313671,COLM MEANEY,49
23059,NICOLE STEPHANE,Q2337257,STEFAN NILSSON,48
23059,NICOLE STEPHANE,Q532180,COLE HAUSER,48
23059,NICOLE STEPHANE,Q443743,CONSTANCE COLLIER,48
23059,NICOLE STEPHANE,Q212886,STEPHEN COLBERT,48
23059,NICOLE STEPHANE,Q3502158,STEPHANIE BLACK,48
23059,NICOLE STEPHANE,Q432019,NICOLE STEPHANE,48
23059,NICOLE STEPHANE,Q3501617,STEPHANE BOUCHER,48
23059,NICOLE STEPHANE,Q181900,STAN LEE,48
23059,NICOLE STEPHANE,Q3501521,STEPHAN MELDEGG,48
23059,NICOLE STEPHANE,Q3110353,STEPHANIE SAVAGE,48
23059,NICOLE STEPHANE,Q16678081,STEPHANE BAK,48
23059,NICOLE STEPHANE,Q22256457,OLE STEEN NIELSEN,48
23059,NICOLE STEPHANE,Q77912454,NICOLAS PAQUET,47
23059,NICOLE STEPHANE,Q7360827,ROLFE SEDAN,47
23059,NICOLE STEPHANE,Q20811136,STEPAN KOPECKY,47
23059,NICOLE STEPHANE,Q1799529,STEPHANE FREISS,47
23059,NICOLE STEPHANE,Q453406,STANLEY CLARKE,47
23059,NICOLE STEPHANE,Q1945836,STEPHANE BOUQUET,47
23059,NICOLE STEPHANE,Q3501757,STEPHANE FOENKINOS,47
23059,NICOLE STEPHANE,Q506155,GILE STEELE,47
23059,NICOLE STEPHANE,Q512330,STEVE COHEN,47
