acmi_id,acmi_name,wikidata_id,wikidata_name,match
13396,MICK GOLD,Q230011,LEE REMICK,49
13396,MICK GOLD,Q974103,MIKE DOPUD,48
13396,MICK GOLD,Q126098,MICHEL GONDRY,48
13396,MICK GOLD,Q543700,JACK GOLD,47
13396,MICK GOLD,Q965763,MICK LALLY,47
13396,MICK GOLD,Q719827,MARK GOLDBLATT,47
13396,MICK GOLD,Q3623618,ARNOLD PINNOCK,47
13396,MICK GOLD,Q4241574,NICK KROLL,46
13396,MICK GOLD,Q508182,MICHAEL GORDON,46
13396,MICK GOLD,Q139282,BADY MINCK,45
13396,MICK GOLD,Q3309708,MICHEL GARLAND,45
13396,MICK GOLD,Q743189,MACK GORDON,45
13396,MICK GOLD,Q3339750,NICK GILLARD,45
13396,MICK GOLD,Q6846614,MIKE DOYLE,45
13396,MICK GOLD,Q12749101,BOGOLJUB MITIC,45
13396,MICK GOLD,Q3339752,NICK GOMEZ,45
13396,MICK GOLD,Q16578344,MICKEY FOX,45
13396,MICK GOLD,Q1792246,RICK GOLDSMITH,44
13396,MICK GOLD,Q2121322,TICKY HOLGADO,44
13396,MICK GOLD,Q86123,MICK BLUE,44
13396,MICK GOLD,Q13522760,GORDAN MIHIC,44
13396,MICK GOLD,Q2706308,MIKE D,43
13396,MICK GOLD,Q6838297,MICK MAHON,43
13396,MICK GOLD,Q62570965,MIKE GIOULAKIS,43
13396,MICK GOLD,Q508439,MICK FLEETWOOD,43
13396,MICK GOLD,Q18922533,NICK HOLDER,43
13396,MICK GOLD,Q1370072,RICK GONZALEZ,43
13396,MICK GOLD,Q6838180,MICK FORD,42
13396,MICK GOLD,Q17635072,MICHAEL GORDON,42
13396,MICK GOLD,Q114020,KATHE GOLD,42
13396,MICK GOLD,Q1616772,JOEL ZWICK,42
13396,MICK GOLD,Q3239689,MICKY DOLENZ,42
13396,MICK GOLD,Q10731,MICK FOLEY,42
13396,MICK GOLD,Q36480516,MICKEY LIDDELL,42
13396,MICK GOLD,Q716250,MIKE D'ABO,41
13396,MICK GOLD,Q162092,JACK GOOD,41
13396,MICK GOLD,Q3308216,MICHAEL GOLDMAN,41
13396,MICK GOLD,Q23029979,MARC GOLDSMITH,41
13396,MICK GOLD,Q5585273,GORDON HICKIE,40
13396,MICK GOLD,Q1254448,MITCH GAYLORD,40
13396,MICK GOLD,Q402203,KOEL MULLICK,40
13396,MICK GOLD,Q4139717,MIKHAIL GLIDER,40
13396,MICK GOLD,Q1344405,RICK GOMEZ,39
13396,MICK GOLD,Q544975,MIKE MIGNOLA,39
13396,MICK GOLD,Q20684134,MAX GOLDEN,39
13396,MICK GOLD,Q507845,GOLDIE,39
13396,MICK GOLD,Q2728476,SOL YURICK,39
13396,MICK GOLD,Q7331544,RICK LEED,39
13396,MICK GOLD,Q3313416,MIKE MACDONALD,39
13396,MICK GOLD,Q3856171,MICHAEL GILDEN,39
13396,MICK GOLD,Q3300864,MAURICE GODIN,39
13396,MICK GOLD,Q6847048,MIKE GRADY,38
13396,MICK GOLD,Q6838639,MICKEY G.,38
13396,MICK GOLD,Q357310,MICK JONES,38
13396,MICK GOLD,Q109050,ARNOLD RIECK,38
13396,MICK GOLD,Q349387,RICKY FORD,38
13396,MICK GOLD,Q3311721,MICK DAVIS,38
13396,MICK GOLD,Q7027202,NICK GOLDSMITH,38
13396,MICK GOLD,Q18206169,MICHAEL GOLDBERG,38
13396,MICK GOLD,Q5550656,MIKE KOGEL,37
13396,MICK GOLD,Q99194762,MARK GOLDTHORP,37
13396,MICK GOLD,Q15835027,MICHAEL GOTTWALD,37
13396,MICK GOLD,Q17351333,NICK GOLTERMAN,37
13396,MICK GOLD,Q77912421,MICHAEL GOLDBERG,37
13396,MICK GOLD,Q42992,GOLDA MEIR,36
13396,MICK GOLD,Q7146578,PATRICK GORDON,36
13396,MICK GOLD,Q709368,RICK MOODY,35
13396,MICK GOLD,Q26913000,NIC GOOD,35
13396,MICK GOLD,Q18396830,MARILYN GOLDIN,35
13396,MICK GOLD,Q92055834,MARK GOUDY,35
13396,MICK GOLD,Q6420832,MICHAEL GLADIS,34
13396,MICK GOLD,Q49841458,JODIE MACK,34
13396,MICK GOLD,Q970132,MIKE DOYLE,33
13396,MICK GOLD,Q6200201,JIMMY GOLD,33
13396,MICK GOLD,Q75506928,JON MICKE,33
13396,MICK GOLD,Q8002827,WILL GOULD,33
13396,MICK GOLD,Q87973732,MICHAL GODZIC,33
13396,MICK GOLD,Q27038149,MICK GROGAN,32
13396,MICK GOLD,Q6847034,MIKE GORDON,31
13396,MICK GOLD,Q16239120,MICKY LEVY,31
13396,MICK GOLD,Q3545454,MICHIKO GODAI,31
13396,MICK GOLD,Q7026788,NICK BLOOD,30
13396,MICK GOLD,Q16732582,MIKE LE,30
13396,MICK GOLD,Q16887672,NICK GORDON,29
13396,MICK GOLD,Q62023175,MARC GOLDBERG,29
13396,MICK GOLD,Q1677042,JACK GOLDSTEIN,29
13396,MICK GOLD,Q6838147,MICK DONNELLAN,28
13396,MICK GOLD,Q16015833,VIC GORDON,28
13396,MICK GOLD,Q48424219,MIRKO GROBLER,28
13396,MICK GOLD,Q6846358,MIKE COLE,28
13396,MICK GOLD,Q1364500,NICK MONDO,27
13396,MICK GOLD,Q6830624,MICHAEL GINGOLD,27
13396,MICK GOLD,Q109689842,MIKAI FLAGEOLE,25
13396,MICK GOLD,Q26858680,MIKE JOLLY,25
13396,MICK GOLD,Q6830705,MICHAEL GOULD,25
13396,MICK GOLD,Q2112295,MIKE HODGE,25
13396,MICK GOLD,Q28522660,MICKAEL GOUIN,22
13396,MICK GOLD,Q6847274,MIKE HOLLANDS,21
13396,MICK GOLD,Q3308220,MICHAEL GORDON,21
13396,MICK GOLD,Q6838131,MICK DAVIS,20
13396,MICK GOLD,Q99483038,PATRICK GODEAU,16
13396,MICK GOLD,Q15635050,KIT GOLDEN,15
13396,MICK GOLD,Q42197440,LUDO MICH,0
13396,MICK GOLD,Q5610610,ULRIK COLD,0
13396,MICK GOLD,Q21831226,JACKY GOLDBERG,0
13396,MICK GOLD,Q11711454,IGOR MICHALSKI,0
13396,MICK GOLD,Q17180782,MICHAEL BOLAND,0
13396,MICK GOLD,Q3369483,PATRICK GROULX,0
