acmi_id,acmi_name,wikidata_id,wikidata_name,match
32193,SM FILMS,Q963628,VILMOS ZSIGMOND,48
32193,SM FILMS,Q2278629,ILSE SOMERS,40
32193,SM FILMS,Q86749847,SAM FISCHER,38
32193,SM FILMS,Q12324609,LIS SMED,36
32193,SM FILMS,Q23747203,SAM GILMAN,30
32193,SM FILMS,Q2745289,TOM SIMS,29
32193,SM FILMS,Q7518743,SIMON FIELDS,29
32193,SM FILMS,Q95775579,SIMON BEAUFILS,28
32193,SM FILMS,Q12810116,JIM FIELD SMITH,26
32193,SM FILMS,Q20679439,SAM FIELDS,24
32193,SM FILMS,Q772031,KIM FIELDS,22
32193,SM FILMS,Q5475152,OSMO ILMARI,17
32193,SM FILMS,Q7407462,SAM FIELD,15
32193,SM FILMS,Q17386080,F. M. ILYAS,14
32193,SM FILMS,Q1907678,MASSIMO FAGIOLI,13
32193,SM FILMS,Q7518730,SIMON FEIL,10
32193,SM FILMS,Q5448862,FILLMORE SLIM,9
