acmi_id,acmi_name,wikidata_id,wikidata_name,match
38253,ANTHONY LARSEN,Q193146,ANTHONY PERKINS,65
38253,ANTHONY LARSEN,Q269975,ANTHONY MANN,65
38253,ANTHONY LARSEN,Q360844,ANTHONY ASQUITH,62
38253,ANTHONY LARSEN,Q4772449,ANTHONY EISLEY,62
38253,ANTHONY LARSEN,Q314924,ANTHONY EDWARDS,61
38253,ANTHONY LARSEN,Q20745672,CLAIRE CARLETON,60
38253,ANTHONY LARSEN,Q381561,ANTHONY WONG,59
38253,ANTHONY LARSEN,Q1808093,LAURENT GAMELON,59
38253,ANTHONY LARSEN,Q4773049,ANTHONY MAY,59
38253,ANTHONY LARSEN,Q15727919,ANTHONY PUN,59
38253,ANTHONY LARSEN,Q193338,DANNY ELFMAN,58
38253,ANTHONY LARSEN,Q12320196,JOHN LARSEN,58
38253,ANTHONY LARSEN,Q83484,ANTHONY QUINN,58
38253,ANTHONY LARSEN,Q3618524,ANTHONY PAUL KELLY,58
38253,ANTHONY LARSEN,Q718083,DANNY LEE,58
38253,ANTHONY LARSEN,Q18328857,AHN JAE-HONG,58
38253,ANTHONY LARSEN,Q3026553,DICK ANTHONY,58
38253,ANTHONY LARSEN,Q6861424,MILTON ROSEN,57
38253,ANTHONY LARSEN,Q1809184,LAWRENCE GRANT,57
38253,ANTHONY LARSEN,Q2852823,ANTHONY BUSHELL,57
38253,ANTHONY LARSEN,Q2852892,ANTHONY LEMKE,57
38253,ANTHONY LARSEN,Q573128,ANTHONY DAWSON,57
38253,ANTHONY LARSEN,Q330633,ANTHONY STEEL,57
38253,ANTHONY LARSEN,Q3218131,LARS ANDERSON,56
38253,ANTHONY LARSEN,Q19562120,ANTHONY MICHAEL,56
38253,ANTHONY LARSEN,Q573610,ANTHONY MCCARTEN,56
38253,ANTHONY LARSEN,Q65932,ANTHONY HOPKINS,56
38253,ANTHONY LARSEN,Q573027,ANTHONY COLDEWAY,56
38253,ANTHONY LARSEN,Q3809385,JOHN KARLSEN,56
38253,ANTHONY LARSEN,Q574083,ANTHONY VEILLER,56
38253,ANTHONY LARSEN,Q12316399,HENRIK LARSEN,56
38253,ANTHONY LARSEN,Q105103557,ANTHONY LEONARDI III,56
38253,ANTHONY LARSEN,Q291228,ANTONIO MORENO,56
38253,ANTHONY LARSEN,Q573709,ANTHONY NEWLEY,55
38253,ANTHONY LARSEN,Q601922,ANTONIO FARGAS,55
38253,ANTHONY LARSEN,Q14593421,ANTHONY CHEN,55
38253,ANTHONY LARSEN,Q2853812,ANTOINE COESENS,55
38253,ANTHONY LARSEN,Q12319091,JANE THOMSEN,55
38253,ANTHONY LARSEN,Q3617682,ANNA CARENA,55
38253,ANTHONY LARSEN,Q15650983,ANITA LAURENZI,55
38253,ANTHONY LARSEN,Q4772688,ANTHONY HAYES,55
38253,ANTHONY LARSEN,Q572838,ANTHONY B. RICHMOND,55
38253,ANTHONY LARSEN,Q2854204,ANTOINE MARIN,55
38253,ANTHONY LARSEN,Q542428,ANNE MCLAREN,55
38253,ANTHONY LARSEN,Q591515,ANTON LESSER,54
38253,ANTHONY LARSEN,Q573040,ANTHONY COLLINS,54
38253,ANTHONY LARSEN,Q1706471,JOSEPH ANTHONY,54
38253,ANTHONY LARSEN,Q4773264,ANTHONY PELISSIER,54
38253,ANTHONY LARSEN,Q287639,LAUREN HUTTON,54
38253,ANTHONY LARSEN,Q4772822,ANTHONY JAMES,54
38253,ANTHONY LARSEN,Q573123,ANTHONY DE LONGIS,54
38253,ANTHONY LARSEN,Q4773511,ANTHONY STARKE,54
38253,ANTHONY LARSEN,Q4777256,ANTONY THOMAS,54
38253,ANTHONY LARSEN,Q308124,ANTHONY LAPAGLIA,54
38253,ANTHONY LARSEN,Q2850389,ANN HEARN,54
38253,ANTHONY LARSEN,Q21063851,ANTON SANKO,53
38253,ANTHONY LARSEN,Q331352,KARL ANTON,53
38253,ANTHONY LARSEN,Q592994,ANTON PROFES,53
38253,ANTHONY LARSEN,Q2852874,ANTHONY HINDS,53
38253,ANTHONY LARSEN,Q3619973,ANTONIO ORLANDO,53
38253,ANTHONY LARSEN,Q3229638,LEON JANNEY,53
38253,ANTHONY LARSEN,Q3696444,CARL ANTHONY PAYNE II,53
38253,ANTHONY LARSEN,Q2852968,ANTHONY SPINELLI,53
38253,ANTHONY LARSEN,Q374220,DANNY MASTERSON,53
38253,ANTHONY LARSEN,Q3209151,ANTONY GIBBS,53
38253,ANTHONY LARSEN,Q3750903,ANTONIO GALA,53
38253,ANTHONY LARSEN,Q2852860,ANTHONY GILDES,53
38253,ANTHONY LARSEN,Q573997,ANTHONY SHAFFER,53
38253,ANTHONY LARSEN,Q107695402,ANTON SILAYEV,52
38253,ANTHONY LARSEN,Q574190,ANTHONY ZERBE,52
38253,ANTHONY LARSEN,Q2857728,ANTON REIXA,52
38253,ANTHONY LARSEN,Q275817,KRISTEN DALTON,52
38253,ANTHONY LARSEN,Q2471996,ANNA KAREN,52
38253,ANTHONY LARSEN,Q239404,LAURA ANTONELLI,52
38253,ANTHONY LARSEN,Q2857125,ANTONIN LEBAS-JOLY,51
38253,ANTHONY LARSEN,Q38471596,BENT LARSEN,51
38253,ANTHONY LARSEN,Q3099019,GASTON GLASS,51
38253,ANTHONY LARSEN,Q31088116,BENSON JACK ANTHONY,51
38253,ANTHONY LARSEN,Q507215,MICHAEL ANTHONY,51
38253,ANTHONY LARSEN,Q229560,LAUREN HOLLY,51
38253,ANTHONY LARSEN,Q2790121,ANTONIO DE LA TORRE,51
38253,ANTHONY LARSEN,Q573581,ANTHONY MANDLER,51
38253,ANTHONY LARSEN,Q5639548,TONY VILAS,51
38253,ANTHONY LARSEN,Q511554,ANTHONY MACKIE,51
38253,ANTHONY LARSEN,Q65115505,ANTHONY BRINING,51
38253,ANTHONY LARSEN,Q5715140,HENNY LAURITZEN,51
38253,ANTHONY LARSEN,Q607989,ANTONY DARNBOROUGH,51
38253,ANTHONY LARSEN,Q3219902,LAWRENCE HUNTINGTON,50
38253,ANTHONY LARSEN,Q19325121,ANTONY SMITH,50
38253,ANTHONY LARSEN,Q3219244,LAURENT GENDRON,50
38253,ANTHONY LARSEN,Q650423,BRANDON JAY MCLAREN,50
38253,ANTHONY LARSEN,Q6766988,MARK CANTON,50
38253,ANTHONY LARSEN,Q204751,ANTHONY KIEDIS,50
38253,ANTHONY LARSEN,Q573164,ANTHONY DOD MANTLE,50
38253,ANTHONY LARSEN,Q574025,ANTHONY STEFFEN,50
38253,ANTHONY LARSEN,Q347711,ANTHONY QUAYLE,50
38253,ANTHONY LARSEN,Q2852826,ANTHONY CARUSO,50
38253,ANTHONY LARSEN,Q2583760,ANN PETERSEN,50
38253,ANTHONY LARSEN,Q27587331,ANTHONY GEFFEN,50
38253,ANTHONY LARSEN,Q3194107,KATHY LAMKIN,50
38253,ANTHONY LARSEN,Q573332,ANTHONY HEALD,50
38253,ANTHONY LARSEN,Q4773380,ANTHONY ROSS,50
38253,ANTHONY LARSEN,Q1155104,ANTONIO CASALE,50
38253,ANTHONY LARSEN,Q1193914,ASHLEY OLSEN,50
38253,ANTHONY LARSEN,Q913689,DARREN DALTON,50
38253,ANTHONY LARSEN,Q542529,JUAN ANTONIO BARDEM,50
38253,ANTHONY LARSEN,Q4773510,ANTHONY STARK,50
38253,ANTHONY LARSEN,Q45213,ANTON KARAS,50
38253,ANTHONY LARSEN,Q41730273,ANTHONY CATALLAR,50
38253,ANTHONY LARSEN,Q512847,BENNY HANSEN,50
38253,ANTHONY LARSEN,Q4772881,ANTHONY KIMMINS,50
38253,ANTHONY LARSEN,Q1164620,DANNY GREEN,50
38253,ANTHONY LARSEN,Q3618943,ANTONELLA STENI,49
38253,ANTHONY LARSEN,Q2852954,ANTHONY SHELL,49
38253,ANTHONY LARSEN,Q594829,ANTON TILLER,49
38253,ANTHONY LARSEN,Q457316,ANTONIO LARRETA,49
38253,ANTHONY LARSEN,Q47281993,ANTHONY SADLER,49
38253,ANTHONY LARSEN,Q5698449,ANTONIO GARISA,49
38253,ANTHONY LARSEN,Q573038,ANTHONY COLLINS,49
38253,ANTHONY LARSEN,Q2813921,ANTONY STARR,49
38253,ANTHONY LARSEN,Q22102006,ANTHONY HOWARTH,49
38253,ANTHONY LARSEN,Q328489,DAN LAUSTSEN,49
38253,ANTHONY LARSEN,Q27824302,IAN MACLAREN,49
38253,ANTHONY LARSEN,Q4267798,ANTON LUBCHENKO,49
38253,ANTHONY LARSEN,Q11851998,ANTON SOINI,49
38253,ANTHONY LARSEN,Q4994186,LARS JONSSON,49
38253,ANTHONY LARSEN,Q37269321,ANTONIN ZELENKA,49
38253,ANTHONY LARSEN,Q16145487,ANTHONY ROZANKOVIC,49
38253,ANTHONY LARSEN,Q694448,ARNO PAULSEN,49
38253,ANTHONY LARSEN,Q869819,ANATOLY LEPIN,48
38253,ANTHONY LARSEN,Q2756267,LARS KNUTZON,48
38253,ANTHONY LARSEN,Q5126425,CLARENCE BURTON,48
38253,ANTHONY LARSEN,Q317008,ANTHONY DAVIS,48
38253,ANTHONY LARSEN,Q1094759,CLAIRE ANDERSON,48
38253,ANTHONY LARSEN,Q352575,ANTHONY SIMCOE,48
38253,ANTHONY LARSEN,Q19979251,ANTHONY O'BRIEN,48
38253,ANTHONY LARSEN,Q772729,ANTONIO RESINES,48
38253,ANTHONY LARSEN,Q1043589,CARMEN-MAJA ANTONI,48
38253,ANTHONY LARSEN,Q361215,ANTHONY MICHAEL HALL,48
38253,ANTHONY LARSEN,Q128995,ANTHONY EDEN,48
38253,ANTHONY LARSEN,Q235066,LAURIE ANDERSON,48
38253,ANTHONY LARSEN,Q441685,ANTHONY DANIELS,48
38253,ANTHONY LARSEN,Q22575717,ANTONE PAGAN,48
38253,ANTHONY LARSEN,Q605559,ANTONIO VALENTE,48
38253,ANTHONY LARSEN,Q28980956,PETER ANTHONY,48
38253,ANTHONY LARSEN,Q188726,ANTHONY MINGHELLA,48
38253,ANTHONY LARSEN,Q4772397,ANTHONY DEXTER,47
38253,ANTHONY LARSEN,Q507996,ANNA STEN,47
38253,ANTHONY LARSEN,Q22671181,LARS BARTHEL,47
38253,ANTHONY LARSEN,Q3565679,WALTER ANTHONY,47
38253,ANTHONY LARSEN,Q358360,ANTHONY FRANCIOSA,47
38253,ANTHONY LARSEN,Q376031,GARY ANTHONY WILLIAMS,47
38253,ANTHONY LARSEN,Q48724691,ANTONY EASTMAN,47
38253,ANTHONY LARSEN,Q2852885,ANTHONY KAVANAGH,47
38253,ANTHONY LARSEN,Q39983,ANTHONY RAPP,47
38253,ANTHONY LARSEN,Q4772506,ANTHONY FIELD,47
