acmi_id,acmi_name,wikidata_id,wikidata_name,match
83361,DENISE THOMPSON,Q2423698,THOMAS ENGEL,55
83361,DENISE THOMPSON,Q348209,DOM DELUISE,55
83361,DENISE THOMPSON,Q560770,MARSHALL THOMPSON,52
83361,DENISE THOMPSON,Q1662230,INES THOMSEN,52
83361,DENISE THOMPSON,Q3023171,DENNIS HOEY,52
83361,DENISE THOMPSON,Q17421952,HARLAN THOMPSON,51
83361,DENISE THOMPSON,Q7787584,THOMAS BENTLEY,50
83361,DENISE THOMPSON,Q6558738,LISE THOMSEN,50
83361,DENISE THOMPSON,Q374760,DANIELE THOMPSON,50
83361,DENISE THOMPSON,Q65769388,DONALD W. THOMPSON,49
83361,DENISE THOMPSON,Q3087083,FREDERICK A. THOMSON,49
83361,DENISE THOMPSON,Q2424639,THOMAS HEINZE,49
83361,DENISE THOMPSON,Q102711,DENNIS HOPPER,49
83361,DENISE THOMPSON,Q40087769,MADS THOMSEN,48
83361,DENISE THOMPSON,Q956920,DENNIS MORGAN,48
83361,DENISE THOMPSON,Q5491081,FRANKIE THOMAS,48
83361,DENISE THOMPSON,Q491314,ANDERS THOMAS JENSEN,48
83361,DENISE THOMPSON,Q3023078,DENISE PROVENCE,48
83361,DENISE THOMPSON,Q17112183,ESPEN THORSTENSON,48
83361,DENISE THOMPSON,Q64707210,SIMON DENNIS,47
83361,DENISE THOMPSON,Q312655,DALEY THOMPSON,47
83361,DENISE THOMPSON,Q3703351,DAVID H. THOMPSON,47
83361,DENISE THOMPSON,Q4704882,AL THOMPSON,47
83361,DENISE THOMPSON,Q5236967,DAVID M. THOMPSON,47
83361,DENISE THOMPSON,Q9300844,SHELLEY THOMPSON,47
83361,DENISE THOMPSON,Q3023071,DENISE MORELLE,47
83361,DENISE THOMPSON,Q12319091,JANE THOMSEN,47
83361,DENISE THOMPSON,Q4338358,DENIS OSOKIN,46
83361,DENISE THOMPSON,Q168724,EMMA THOMPSON,46
83361,DENISE THOMPSON,Q3990715,THOMAS SANDERS,46
83361,DENISE THOMPSON,Q317160,THOMAS DE QUINCEY,46
83361,DENISE THOMPSON,Q28935124,THOMASIN MCKENZIE,46
83361,DENISE THOMPSON,Q273712,CAROLINE THOMPSON,45
83361,DENISE THOMPSON,Q1189544,DENNIS STORHOI,45
83361,DENISE THOMPSON,Q552900,KENAN THOMPSON,45
83361,DENISE THOMPSON,Q2345157,STEPHEN TOMPKINSON,45
83361,DENISE THOMPSON,Q106593742,PALMER THOMPSON,45
83361,DENISE THOMPSON,Q888721,BOBB'E J. THOMPSON,45
83361,DENISE THOMPSON,Q2424522,THOMAS HARDMEIER,45
83361,DENISE THOMPSON,Q7162089,PEN DENSHAM,45
83361,DENISE THOMPSON,Q82330,BRIAN THOMPSON,45
83361,DENISE THOMPSON,Q65115675,DELPHINE TOMSON,45
83361,DENISE THOMPSON,Q12339210,THOMAS ERNST,44
83361,DENISE THOMPSON,Q18938,THOMAS JANE,44
83361,DENISE THOMPSON,Q3188012,JUDITH THOMPSON,44
83361,DENISE THOMPSON,Q356383,JACK THOMPSON,44
83361,DENISE THOMPSON,Q19663780,SCOTT THOMSON,44
83361,DENISE THOMPSON,Q456979,J. LEE THOMPSON,44
83361,DENISE THOMPSON,Q448587,ANNA THOMSON,44
83361,DENISE THOMPSON,Q271500,TESSA THOMPSON,44
83361,DENISE THOMPSON,Q12328694,NIELS ANDERS THORN,44
83361,DENISE THOMPSON,Q452602,JEANIE MACPHERSON,44
83361,DENISE THOMPSON,Q2426724,THOMAS REINER,44
83361,DENISE THOMPSON,Q442661,SUSANNA THOMPSON,44
83361,DENISE THOMPSON,Q2423378,ERIC THOMAS,44
83361,DENISE THOMPSON,Q2423031,THOMAS CLEMENS,43
83361,DENISE THOMPSON,Q2824018,ADAM THOMPSON,43
83361,DENISE THOMPSON,Q28357777,NICK THOMPSON,43
83361,DENISE THOMPSON,Q219780,HUNTER S. THOMPSON,43
83361,DENISE THOMPSON,Q741473,DENNIS HASKINS,43
83361,DENISE THOMPSON,Q467362,SOPHIE THOMPSON,43
83361,DENISE THOMPSON,Q1919002,MELANIE PAXSON,43
83361,DENISE THOMPSON,Q489174,ALEX THOMSON,43
83361,DENISE THOMPSON,Q471018,ERNIE HUDSON,43
83361,DENISE THOMPSON,Q2943753,CECILIE THOMSEN,43
83361,DENISE THOMPSON,Q20747370,WINSTON DENNIS,43
83361,DENISE THOMPSON,Q6983585,NAIM THOMAS,43
83361,DENISE THOMPSON,Q981262,DAVID THOMSON,43
83361,DENISE THOMPSON,Q1388934,FRED THOMSON,43
83361,DENISE THOMPSON,Q528309,KAY THOMPSON,43
83361,DENISE THOMPSON,Q110265386,CHRIS THOMSON,43
83361,DENISE THOMPSON,Q1429389,FLORENCE THOMASSIN,43
83361,DENISE THOMPSON,Q86920655,THOMAS HEINESEN,43
83361,DENISE THOMPSON,Q5218676,DANIEL SALOMON,43
83361,DENISE THOMPSON,Q6229925,JOHN DOUGLAS THOMPSON,43
83361,DENISE THOMPSON,Q326716,JOHN DENNIS,42
83361,DENISE THOMPSON,Q15069928,DENIS PONCET,42
83361,DENISE THOMPSON,Q7364473,RON THOMPSON,42
83361,DENISE THOMPSON,Q204205,SONJA HENIE,42
83361,DENISE THOMPSON,Q957187,DON THOMPSON,42
83361,DENISE THOMPSON,Q230605,LEA THOMPSON,42
83361,DENISE THOMPSON,Q2627090,DAVE THOMAS,42
83361,DENISE THOMPSON,Q118296,THOMAS HEISE,42
83361,DENISE THOMPSON,Q69862,CARLOS THOMPSON,42
83361,DENISE THOMPSON,Q21334737,DENIS KHOROSHKO,42
83361,DENISE THOMPSON,Q19560178,THOMSON BURTIS,42
83361,DENISE THOMPSON,Q7491473,SHAWN THOMPSON,42
83361,DENISE THOMPSON,Q16508914,SIMON DESUE,42
83361,DENISE THOMPSON,Q106374506,THOMAS LEE,42
83361,DENISE THOMPSON,Q27052109,MATTHEW THOMPSON,42
83361,DENISE THOMPSON,Q3414936,R. H. THOMSON,42
83361,DENISE THOMPSON,Q6390436,KENNETH MACPHERSON,42
83361,DENISE THOMPSON,Q919604,DENISE NICHOLAS,41
83361,DENISE THOMPSON,Q67124464,SIMON ENNIS,41
83361,DENISE THOMPSON,Q2285386,MARC THOMPSON,41
83361,DENISE THOMPSON,Q6761633,MARIA THOMPSON DAVIESS,41
83361,DENISE THOMPSON,Q1053643,TONY RENIS,41
83361,DENISE THOMPSON,Q3023084,DENISE PERON,41
83361,DENISE THOMPSON,Q72881542,DENNIS JACKSON,41
83361,DENISE THOMPSON,Q2966653,CHRISTOPHER THOMPSON,41
83361,DENISE THOMPSON,Q3540831,DENNIS TO,41
83361,DENISE THOMPSON,Q3524808,THOM EVANS,41
83361,DENISE THOMPSON,Q1701933,JOHN THOMSON,41
83361,DENISE THOMPSON,Q6914955,MORTON THOMPSON,41
83361,DENISE THOMPSON,Q3525361,THOMAS LODE,41
83361,DENISE THOMPSON,Q1224059,DIETRICH THOMS,41
83361,DENISE THOMPSON,Q298016,FRED THOMPSON,41
83361,DENISE THOMPSON,Q129159,DIETHER OCAMPO,41
83361,DENISE THOMPSON,Q2031218,JAMES THOMPSON,41
83361,DENISE THOMPSON,Q13522534,BARNABY THOMPSON,41
83361,DENISE THOMPSON,Q5258419,DENNIS FOON,41
83361,DENISE THOMPSON,Q3023032,DENISE GAGNON,41
83361,DENISE THOMPSON,Q2444987,TORSTEN SENSE,40
83361,DENISE THOMPSON,Q5271686,DIANNE HOUSTON,40
83361,DENISE THOMPSON,Q2713404,NANCY THOMPSON,40
83361,DENISE THOMPSON,Q3023069,DENISE NICKERSON,40
83361,DENISE THOMPSON,Q27051598,TOM THEUNISSEN,40
83361,DENISE THOMPSON,Q19946066,SHAWN DAVID THOMPSON,40
83361,DENISE THOMPSON,Q15944154,THOMAS BENDIXEN,40
83361,DENISE THOMPSON,Q3525291,THOMAS KRENS,40
83361,DENISE THOMPSON,Q1060609,MARK THOMPSON,40
83361,DENISE THOMPSON,Q21246616,FREDERIKKE THOMASSEN,40
83361,DENISE THOMPSON,Q19680733,ASHLEE THOMPSON,40
83361,DENISE THOMPSON,Q3023086,DENISE PERONNE,40
83361,DENISE THOMPSON,Q71247067,TOMAS DIANISKA,39
83361,DENISE THOMPSON,Q1863004,LEE THOMPSON,39
83361,DENISE THOMPSON,Q27040190,ANTONIA THOMSON,39
83361,DENISE THOMPSON,Q16300372,DENISSE PENA,39
83361,DENISE THOMPSON,Q1193017,JACK THOMPSON,39
83361,DENISE THOMPSON,Q13560278,JEANMARIE SIMPSON,39
83361,DENISE THOMPSON,Q3524204,THOMAS DE THIER,39
83361,DENISE THOMPSON,Q3023074,DENISE PROULX,39
83361,DENISE THOMPSON,Q15485799,DENIS FORMAN,39
83361,DENISE THOMPSON,Q3194044,KATHERINE THOMSON,39
83361,DENISE THOMPSON,Q7270709,QUEENIE THOMAS,39
83361,DENISE THOMPSON,Q276662,PEPON NIETO,39
83361,DENISE THOMPSON,Q529454,JODY THOMPSON,38
83361,DENISE THOMPSON,Q3499139,STEVE THOMPSON,38
83361,DENISE THOMPSON,Q106364639,THOMAS DEMAREZ,38
83361,DENISE THOMPSON,Q5393446,ERNEST LEE THOMAS,38
83361,DENISE THOMPSON,Q324114,SCOTT THOMPSON,38
83361,DENISE THOMPSON,Q3298323,DENNIE GORDON,38
83361,DENISE THOMPSON,Q369292,THOMAS DEKKER,38
83361,DENISE THOMPSON,Q5833977,ENRIQUE DE THOMAS,38
83361,DENISE THOMPSON,Q1187504,DENIS LAWSON,38
83361,DENISE THOMPSON,Q3242527,LISE THOUIN,38
83361,DENISE THOMPSON,Q38052296,THOMAS NIELSEN,38
83361,DENISE THOMPSON,Q352162,DENNIS JOHNSON,38
83361,DENISE THOMPSON,Q6789428,MATT THOMPSON,38
83361,DENISE THOMPSON,Q4270,TOM DELONGE,38
83361,DENISE THOMPSON,Q433800,JIM THOMPSON,38
83361,DENISE THOMPSON,Q4934186,BOB THOMPSON,38
83361,DENISE THOMPSON,Q2426539,THOMAS PLENERT,38
83361,DENISE THOMPSON,Q4966287,ELISABETH MATHESON,38
83361,DENISE THOMPSON,Q26884514,DWIGHT THOMPSON,38
83361,DENISE THOMPSON,Q1290062,REECE THOMPSON,38
83361,DENISE THOMPSON,Q437912,SCOTTIE THOMPSON,38
83361,DENISE THOMPSON,Q8354733,DENISSE DIBOS,38
