acmi_id,acmi_name,wikidata_id,wikidata_name,match
79339,NICK GIANNOPOULOS,Q7823063,TONY NIKOLAKOPOULOS,100
79339,NICK GIANNOPOULOS,Q7027179,NICK GIANNOPOULOS,100
79339,NICK GIANNOPOULOS,Q12809664,GIANNI PULONE,58
79339,NICK GIANNOPOULOS,Q938068,GIANFRANCO PAROLINI,56
79339,NICK GIANNOPOULOS,Q382090,YANNIS MARKOPOULOS,55
79339,NICK GIANNOPOULOS,Q3763609,GIANNI POLIDORI,53
79339,NICK GIANNOPOULOS,Q6036123,MONICA SEVERA  ANTONOPULOS,52
79339,NICK GIANNOPOULOS,Q1365438,NICK MANCUSO,48
79339,NICK GIANNOPOULOS,Q16230658,MIMI GIANOPULOS,48
79339,NICK GIANNOPOULOS,Q7821782,TONY ASIMAKOPOULOS,48
79339,NICK GIANNOPOULOS,Q2023400,NICK MAGNUS,46
79339,NICK GIANNOPOULOS,Q348533,NICK CANNON,45
79339,NICK GIANNOPOULOS,Q724724,NIKOS KOURKOULOS,43
79339,NICK GIANNOPOULOS,Q3045537,DINOS DIMOPOULOS,42
79339,NICK GIANNOPOULOS,Q1985385,NICK FATOOL,41
79339,NICK GIANNOPOULOS,Q109531733,NICHOLAS DIMITROPOULOS,40
79339,NICK GIANNOPOULOS,Q5558263,YANNIS MIHALOPOULOS,39
79339,NICK GIANNOPOULOS,Q24684172,THANOS ANASTOPOULOS,38
79339,NICK GIANNOPOULOS,Q25535951,BAMPIS ANTHOPOULOS,38
79339,NICK GIANNOPOULOS,Q13602305,NICK COPUS,38
79339,NICK GIANNOPOULOS,Q22138330,NIKOS DIMOPOULOS,37
79339,NICK GIANNOPOULOS,Q12874533,VASILIS DIAMANTOPOULOS,37
79339,NICK GIANNOPOULOS,Q23857385,VICKY STAVROPOULOU,33
79339,NICK GIANNOPOULOS,Q12874338,VICKY PAPADOPOULOU,32
79339,NICK GIANNOPOULOS,Q50094048,GIANINA PAOLANTONIO,32
79339,NICK GIANNOPOULOS,Q21995195,NIKOS KALOGEROPOULOS,32
79339,NICK GIANNOPOULOS,Q384122,TAKIS KANELLOPOULOS,30
79339,NICK GIANNOPOULOS,Q517963,GIANNIS POULOPOULOS,29
79339,NICK GIANNOPOULOS,Q12881570,NIKOS FILIPPOPOULOS,29
79339,NICK GIANNOPOULOS,Q18523968,MICHALIS IATROPOULOS,29
79339,NICK GIANNOPOULOS,Q16194514,NICK DIPAOLO,28
79339,NICK GIANNOPOULOS,Q18168607,NIKOS DADINOPOULOS,27
79339,NICK GIANNOPOULOS,Q7131554,PANOS MIHALOPOULOS,27
79339,NICK GIANNOPOULOS,Q7687595,TASOS GIANNOPOULOS,27
79339,NICK GIANNOPOULOS,Q38053902,GIOVANNI PULCIONI,26
79339,NICK GIANNOPOULOS,Q60617294,GIANNIS DRAKOPOULOS,22
79339,NICK GIANNOPOULOS,Q7026712,NICK ANTOSCA,22
79339,NICK GIANNOPOULOS,Q24681324,NICHOLAS ELIOPOULOS,21
79339,NICK GIANNOPOULOS,Q3935048,RICKY GIANCO,20
79339,NICK GIANNOPOULOS,Q95907124,JASON XENOPOULOS,13
79339,NICK GIANNOPOULOS,Q95912282,TAKIS YANNOPOULOS,10
79339,NICK GIANNOPOULOS,Q7710147,THANASSIS GIANNAKOPOULOS,0
79339,NICK GIANNOPOULOS,Q56049743,GIANNIS KALATZOPOULOS,0
79339,NICK GIANNOPOULOS,Q15242233,LIAKOS CHRISTOYANNOPOULOS,0
79339,NICK GIANNOPOULOS,Q3565757,PAVLOS GIANNAKOPOULOS,0
