acmi_id,acmi_name,wikidata_id,wikidata_name,match
13881,ROBERT DIERBECK,Q207969,ERIC ROBERTS,62
13881,ROBERT DIERBECK,Q722412,ROBERT DALBAN,62
13881,ROBERT DIERBECK,Q1349886,ROBERT FLOREY,62
13881,ROBERT DIERBECK,Q1319095,ROBERT BURKS,59
13881,ROBERT DIERBECK,Q2158073,ROBERT LORD,59
13881,ROBERT DIERBECK,Q2156864,ROBERT DAY,58
13881,ROBERT DIERBECK,Q16013079,DAVIS ROBERTS,57
13881,ROBERT DIERBECK,Q972545,ROBERT S. BAKER,57
13881,ROBERT DIERBECK,Q3436964,ROBERTO ROBERTI,56
13881,ROBERT DIERBECK,Q2061166,ROBERT ALDA,56
13881,ROBERT DIERBECK,Q369949,ROBERT CULP,56
13881,ROBERT DIERBECK,Q634574,ROBERT BEATTY,56
13881,ROBERT DIERBECK,Q1722867,ROBERT PIROSH,56
13881,ROBERT DIERBECK,Q7342955,ROBERT CLARKE,55
13881,ROBERT DIERBECK,Q2156920,ROBERT DUNCAN,55
13881,ROBERT DIERBECK,Q556069,ROBERTO HERLITZKA,55
13881,ROBERT DIERBECK,Q16472,ROBERT MITCHUM,55
13881,ROBERT DIERBECK,Q521400,ROBERT F. BOYLE,55
13881,ROBERT DIERBECK,Q3438891,ROGER DESMARE,55
13881,ROBERT DIERBECK,Q3435956,ROBERT MOOR,55
13881,ROBERT DIERBECK,Q367155,ROBERT FORSTER,55
13881,ROBERT DIERBECK,Q3611493,ALFREDO ROBERT,54
13881,ROBERT DIERBECK,Q3435693,ROBERT LE BEAL,54
13881,ROBERT DIERBECK,Q3938213,ROBERT BOLDER,54
13881,ROBERT DIERBECK,Q3435031,ROBERT EDESON,54
13881,ROBERT DIERBECK,Q1249102,ROBERTO REY,54
13881,ROBERT DIERBECK,Q3434573,ROBERT BICE,54
13881,ROBERT DIERBECK,Q958733,ROBERT DINESEN,54
13881,ROBERT DIERBECK,Q3435742,ROBERT LERAY,53
13881,ROBERT DIERBECK,Q518366,ROBERT HAMER,53
13881,ROBERT DIERBECK,Q2156865,ROBERT DE GRASSE,53
13881,ROBERT DIERBECK,Q452731,TONY PIERCE-ROBERTS,53
13881,ROBERT DIERBECK,Q50764,ERIC ROHMER,53
13881,ROBERT DIERBECK,Q3246622,ROBERT BERRI,53
13881,ROBERT DIERBECK,Q79060,ROBERT DORNHELM,53
13881,ROBERT DIERBECK,Q1790472,ROBERT BENCHLEY,53
13881,ROBERT DIERBECK,Q3938408,ROBERT RIETTI,53
13881,ROBERT DIERBECK,Q965379,ROBERT MORLEY,53
13881,ROBERT DIERBECK,Q7343666,ROBERT DUDLEY,53
13881,ROBERT DIERBECK,Q59215,ROBERT REDFORD,53
