acmi_id,acmi_name,wikidata_id,wikidata_name,match
13828,RAOUL SERVAIS,Q72756,RAOUL WALSH,51
13828,RAOUL SERVAIS,Q3752616,RAUL SOLDI,47
13828,RAOUL SERVAIS,Q7283614,RAHUL RAJ,45
13828,RAOUL SERVAIS,Q6111340,ROLY SERRANO,45
13828,RAOUL SERVAIS,Q447892,PAUL SORVINO,45
13828,RAOUL SERVAIS,Q3372216,PAUL SOLES,45
13828,RAOUL SERVAIS,Q3421144,RAYMOND SERRA,44
13828,RAOUL SERVAIS,Q89609,DAGNY SERVAES,44
13828,RAOUL SERVAIS,Q12048891,RAOUL SCHRANIL,44
13828,RAOUL SERVAIS,Q459299,RAUL RUIZ,44
13828,RAOUL SERVAIS,Q61746768,VISHNU RAO,43
13828,RAOUL SERVAIS,Q451649,FRANCOISE ARNOUL,42
13828,RAOUL SERVAIS,Q7360809,ROLF SODER,41
13828,RAOUL SERVAIS,Q3372170,PAUL SAVATIER,41
13828,RAOUL SERVAIS,Q5679839,RAUL ROSSI,41
13828,RAOUL SERVAIS,Q2863228,ARNAUD VALOIS,41
13828,RAOUL SERVAIS,Q2405722,PAUL STEVENS,41
13828,RAOUL SERVAIS,Q2062426,PAUL SHERIFF,40
13828,RAOUL SERVAIS,Q2131269,RAOUL RETZER,40
13828,RAOUL SERVAIS,Q1685823,JEAN SERVAIS,40
13828,RAOUL SERVAIS,Q3521531,S. S. RAJAMOULI,40
13828,RAOUL SERVAIS,Q286890,HAROLD RAMIS,40
13828,RAOUL SERVAIS,Q3419269,RAOUL SAINT-YVES,40
13828,RAOUL SERVAIS,Q3932799,RENATO SERIO,39
13828,RAOUL SERVAIS,Q12872338,ARIS SERVETALIS,39
13828,RAOUL SERVAIS,Q3956257,SERGIO ROMANO,39
13828,RAOUL SERVAIS,Q28007353,SERAFIN PAOLI,38
13828,RAOUL SERVAIS,Q40501,RAUL VALERIO,38
13828,RAOUL SERVAIS,Q7152919,PAUL PERRI,37
13828,RAOUL SERVAIS,Q10346822,PAULO SERRA,36
13828,RAOUL SERVAIS,Q22667831,SAUL STEIN,36
13828,RAOUL SERVAIS,Q94297582,BARA FISEROVA,36
13828,RAOUL SERVAIS,Q55468943,RAUL RIZZO,36
13828,RAOUL SERVAIS,Q4009813,VERA ROL,35
13828,RAOUL SERVAIS,Q438048,DALE EVANS,35
13828,RAOUL SERVAIS,Q2062524,PAUL SOTER,35
13828,RAOUL SERVAIS,Q2050449,PAOLO SEGANTI,35
