acmi_id,acmi_name,wikidata_id,wikidata_name,match
12633,LEO SELTZER,Q1804597,LESLEY SELANDER,57
12633,LEO SELTZER,Q328403,LEO TOVER,52
12633,LEO SELTZER,Q315123,PETER BOYLE,52
12633,LEO SELTZER,Q3058964,ESTHER DALE,51
12633,LEO SELTZER,Q3237311,LEWIS SEILER,51
12633,LEO SELTZER,Q648611,DEAN SEMLER,50
12633,LEO SELTZER,Q15455867,LEROY STONE,50
12633,LEO SELTZER,Q3236786,LESTER COLE,49
12633,LEO SELTZER,Q78505,PETER LORRE,49
12633,LEO SELTZER,Q574529,WALTER LONG,49
12633,LEO SELTZER,Q164562,SERGIO LEONE,49
12633,LEO SELTZER,Q7175406,PETER LEEDS,48
12633,LEO SELTZER,Q3565731,WALTER DELEON,48
12633,LEO SELTZER,Q241879,HELEN SLATER,48
12633,LEO SELTZER,Q291450,LEONOR SILVEIRA,48
12633,LEO SELTZER,Q2131269,RAOUL RETZER,48
12633,LEO SELTZER,Q5302366,DOV SELTZER,47
12633,LEO SELTZER,Q529503,SELENA ROYLE,47
12633,LEO SELTZER,Q1818694,LEO PEUKERT,47
12633,LEO SELTZER,Q345994,GEORGE SLUIZER,47
12633,LEO SELTZER,Q90376,LENA STOLZE,46
12633,LEO SELTZER,Q1935937,MILTON SELZER,46
12633,LEO SELTZER,Q1354433,JOE SENTIERI,46
12633,LEO SELTZER,Q1176593,DAVID SELTZER,46
12633,LEO SELTZER,Q1237792,LOU SEITZ,46
12633,LEO SELTZER,Q1818659,LEO LEUX,46
12633,LEO SELTZER,Q38253,LEROY SHIELD,46
12633,LEO SELTZER,Q1425739,LUTHER ADLER,45
12633,LEO SELTZER,Q88849,ALMA SEIDLER,45
12633,LEO SELTZER,Q108255,ERNA SELLMER,45
12633,LEO SELTZER,Q694658,SYLVESTER LEVAY,45
12633,LEO SELTZER,Q86323,LEO MITTLER,45
12633,LEO SELTZER,Q1370251,PETER LAMONT,45
12633,LEO SELTZER,Q122613,ELSE ELSTER,45
12633,LEO SELTZER,Q7175501,PETER LOCKE,45
12633,LEO SELTZER,Q1040783,CARL SWITZER,45
12633,LEO SELTZER,Q1459583,PETER COPLEY,45
12633,LEO SELTZER,Q3376758,PETER MILES,44
12633,LEO SELTZER,Q640139,YVETTE LEBON,44
12633,LEO SELTZER,Q8082498,SERIF SEZER,44
12633,LEO SELTZER,Q3242562,LISETTE LEBON,44
12633,LEO SELTZER,Q232951,SHELLEY LONG,44
12633,LEO SELTZER,Q4289700,SELTON MELLO,44
12633,LEO SELTZER,Q1391469,VALERIE LEON,44
12633,LEO SELTZER,Q2074083,PETER BOYLE,44
12633,LEO SELTZER,Q275537,MONA SEILITZ,44
12633,LEO SELTZER,Q2076646,PETER LEVY,44
12633,LEO SELTZER,Q191952,ZERO MOSTEL,44
12633,LEO SELTZER,Q7175438,PETER LEVIN,44
12633,LEO SELTZER,Q78586,LEO SLEZAK,44
12633,LEO SELTZER,Q18640682,PETER MILNE,44
12633,LEO SELTZER,Q1826877,LEON WALTHER,43
12633,LEO SELTZER,Q2545378,WALTER LIECK,43
12633,LEO SELTZER,Q2452454,PETER BLOK,43
12633,LEO SELTZER,Q3182466,JOHN SLATER,43
12633,LEO SELTZER,Q3103481,GEORGES SELLIER,43
12633,LEO SELTZER,Q19840339,LEO MEYER,43
12633,LEO SELTZER,Q2040288,OTTO RETZER,43
12633,LEO SELTZER,Q4726932,ALISA LEPSELTER,43
12633,LEO SELTZER,Q4895300,BERT SHEFTER,43
12633,LEO SELTZER,Q7176069,PETER NELSON,43
12633,LEO SELTZER,Q1561322,HANNES STELZER,43
12633,LEO SELTZER,Q22102099,GLENN SILBER,42
12633,LEO SELTZER,Q974385,EDDIE SELZER,42
12633,LEO SELTZER,Q1369625,LOU SCHEIMER,42
12633,LEO SELTZER,Q319374,LEON RUSSELL,42
12633,LEO SELTZER,Q7174977,PETER JESSOP,42
12633,LEO SELTZER,Q510208,WALTER KOLLO,42
12633,LEO SELTZER,Q27865856,LELIO LESSER,42
12633,LEO SELTZER,Q7611187,STERE GULEA,42
12633,LEO SELTZER,Q1100448,CLEO KRETSCHMER,41
12633,LEO SELTZER,Q506155,GILE STEELE,41
12633,LEO SELTZER,Q1457653,FRIEDO SOLTER,41
12633,LEO SELTZER,Q4017949,WALTER LEONARDI,41
12633,LEO SELTZER,Q3376422,PETER ALLEN,41
12633,LEO SELTZER,Q910625,PETER CULLEN,41
12633,LEO SELTZER,Q735355,PETER MARKLE,41
12633,LEO SELTZER,Q7175502,PETER LOEHR,41
12633,LEO SELTZER,Q3776439,GREG SESTERO,41
12633,LEO SELTZER,Q302690,AARON SELTZER,41
12633,LEO SELTZER,Q267330,MILES TELLER,41
12633,LEO SELTZER,Q6166268,WALTER REYNO,41
12633,LEO SELTZER,Q12324651,LISE STEGGER,40
12633,LEO SELTZER,Q995850,PETER BLYTHE,40
12633,LEO SELTZER,Q6525705,LEONARD SALZEDO,40
12633,LEO SELTZER,Q6451452,KYLE SOLLER,40
12633,LEO SELTZER,Q364406,KELLY SLATER,40
12633,LEO SELTZER,Q5082435,CHARLES SELLIER,40
12633,LEO SELTZER,Q3236785,LESTER CUNEO,40
12633,LEO SELTZER,Q2076626,PETER LEHMBROCK,40
12633,LEO SELTZER,Q45769929,ELKE ROSSLER,40
12633,LEO SELTZER,Q15725509,BEN SCHNETZER,40
12633,LEO SELTZER,Q6531791,LESTER ALLEN,40
12633,LEO SELTZER,Q69973226,LEAH STRIKER,40
