acmi_id,acmi_name,wikidata_id,wikidata_name,match
76718,CHARLES K. FELDMAN,Q2448548,CHARLES K. FELDMAN,100
76718,CHARLES K. FELDMAN,Q486883,CHARLES LANG,60
76718,CHARLES K. FELDMAN,Q330840,CHARLES MCGRAW,57
76718,CHARLES K. FELDMAN,Q1064346,CHARLES FARRELL,56
76718,CHARLES K. FELDMAN,Q965918,CHARLES VANEL,55
76718,CHARLES K. FELDMAN,Q1064479,CHARLES G. CLARKE,55
76718,CHARLES K. FELDMAN,Q961187,CHARLES GRAY,54
76718,CHARLES K. FELDMAN,Q329784,CHARLES DURNING,53
76718,CHARLES K. FELDMAN,Q2959637,CHARLES LEMONTIER,53
76718,CHARLES K. FELDMAN,Q70309,CHARLES REGNIER,53
76718,CHARLES K. FELDMAN,Q1065815,CHARLES PREVIN,53
76718,CHARLES K. FELDMAN,Q1644833,KARL HASSELMANN,53
76718,CHARLES K. FELDMAN,Q1065270,CHARLES LAMONT,53
76718,CHARLES K. FELDMAN,Q5079766,CHARLES KENYON,53
76718,CHARLES K. FELDMAN,Q2959529,CHARLES KING,53
76718,CHARLES K. FELDMAN,Q952023,CHARLES MINSKY,53
76718,CHARLES K. FELDMAN,Q2879718,CARLOS ORELLANA,52
76718,CHARLES K. FELDMAN,Q36475856,CHARLES T. KANGANIS,52
76718,CHARLES K. FELDMAN,Q477723,CHARLES FOX,52
76718,CHARLES K. FELDMAN,Q18386860,CHARLES SULLIVAN,52
76718,CHARLES K. FELDMAN,Q455943,CHARLES DULLIN,52
76718,CHARLES K. FELDMAN,Q730100,CHARLES MARTIN SMITH,52
76718,CHARLES K. FELDMAN,Q2960453,CHARLES WILLIAMS,51
76718,CHARLES K. FELDMAN,Q2959307,CHARLES HALTON,51
76718,CHARLES K. FELDMAN,Q17308880,CHARLES C. WILSON,51
76718,CHARLES K. FELDMAN,Q2960215,CHARLES SELLON,51
76718,CHARLES K. FELDMAN,Q634150,CHARLES LANE,51
76718,CHARLES K. FELDMAN,Q5083108,CHARLES VAN ENGER,51
76718,CHARLES K. FELDMAN,Q5686,CHARLES DICKENS,50
76718,CHARLES K. FELDMAN,Q1279422,CHARLES HAID,50
76718,CHARLES K. FELDMAN,Q2959718,CHARLES MACAULAY,50
76718,CHARLES K. FELDMAN,Q981234,CHARLES GERARD,50
76718,CHARLES K. FELDMAN,Q1384227,JEAN-CHARLES TACCHELLA,50
76718,CHARLES K. FELDMAN,Q3666402,CHARLES GUNN,50
76718,CHARLES K. FELDMAN,Q506014,CHARLES LEMAIRE,50
76718,CHARLES K. FELDMAN,Q21482632,CHARLES MCAVOY,50
