acmi_id,acmi_name,wikidata_id,wikidata_name,match
7380,STEPHEN SEGALLER,Q8877,STEVEN SPIELBERG,49
7380,STEPHEN SEGALLER,Q326884,PETER STEEN,48
7380,STEPHEN SEGALLER,Q291293,PAMELA STEPHENSON,48
7380,STEPHEN SEGALLER,Q3128047,HARVEY STEPHENS,48
7380,STEPHEN SEGALLER,Q192912,STEPHEN FRY,48
7380,STEPHEN SEGALLER,Q1607291,HENRY STEPHENSON,47
7380,STEPHEN SEGALLER,Q310947,STEPHEN BALDWIN,47
7380,STEPHEN SEGALLER,Q78953,JOSEPH EGGER,47
7380,STEPHEN SEGALLER,Q55258,STEPHEN FREARS,47
7380,STEPHEN SEGALLER,Q116265,MARTHE KELLER,47
7380,STEPHEN SEGALLER,Q1709704,JOSE WALLENSTEIN,47
7380,STEPHEN SEGALLER,Q545669,STEPHEN HEREK,46
7380,STEPHEN SEGALLER,Q691648,ROBERT STEPHENS,46
7380,STEPHEN SEGALLER,Q313042,STEPHEN REA,46
7380,STEPHEN SEGALLER,Q334195,STEPHEN DORFF,46
7380,STEPHEN SEGALLER,Q2344678,STEPHEN ENDELMAN,45
7380,STEPHEN SEGALLER,Q2344622,STEPHEN DADE,45
7380,STEPHEN SEGALLER,Q253553,STELLA STEVENS,45
7380,STEPHEN SEGALLER,Q312902,STEPHEN LANG,45
7380,STEPHEN SEGALLER,Q1667630,STEVEN GERAY,45
7380,STEPHEN SEGALLER,Q22256457,OLE STEEN NIELSEN,45
7380,STEPHEN SEGALLER,Q23814,STEPHEN MERCHANT,45
7380,STEPHEN SEGALLER,Q212886,STEPHEN COLBERT,45
7380,STEPHEN SEGALLER,Q729210,STEPHEN GOLDBLATT,45
7380,STEPHEN SEGALLER,Q2344673,STEPHEN E. RIVKIN,45
7380,STEPHEN SEGALLER,Q3387033,PIERRE STEPHEN,45
7380,STEPHEN SEGALLER,Q103917,STEVEN SODERBERGH,45
7380,STEPHEN SEGALLER,Q1712599,STEPHEN MCNALLY,44
7380,STEPHEN SEGALLER,Q16832110,STEPHANIE BEATRIZ,44
7380,STEPHEN SEGALLER,Q3501718,STEPHANE DEMERS,44
7380,STEPHEN SEGALLER,Q773242,STEPHEN ROBERTS,44
7380,STEPHEN SEGALLER,Q464320,STEPHEN ROOT,44
7380,STEPHEN SEGALLER,Q460289,KATHLEEN BELLER,44
7380,STEPHEN SEGALLER,Q153579,STEPHEN SONDHEIM,44
7380,STEPHEN SEGALLER,Q37798753,STEPHANE CAILLARD,44
7380,STEPHEN SEGALLER,Q1033115,STEPHEN HUNTER,44
7380,STEPHEN SEGALLER,Q3501805,STEPHANE GUILLON,44
7380,STEPHEN SEGALLER,Q727015,JAMES STEPHENSON,44
7380,STEPHEN SEGALLER,Q2344907,STEPHEN MARSHALL KATZ,43
7380,STEPHEN SEGALLER,Q82110,STEVEN SEAGAL,43
7380,STEPHEN SEGALLER,Q678957,STEPHANE FERRARA,43
7380,STEPHEN SEGALLER,Q1321265,STEPHEN MCHATTIE,43
7380,STEPHEN SEGALLER,Q3247864,STEPHANE BERN,43
7380,STEPHEN SEGALLER,Q39829,STEPHEN KING,43
7380,STEPHEN SEGALLER,Q22918910,STEPHEN GEVEDON,43
7380,STEPHEN SEGALLER,Q363402,STEPHEN SOMMERS,43
7380,STEPHEN SEGALLER,Q442547,STEPHEN GRAHAM,43
7380,STEPHEN SEGALLER,Q705477,STEVEN BAUER,43
7380,STEPHEN SEGALLER,Q435434,STEPHEN COLLINS,43
7380,STEPHEN SEGALLER,Q434453,INGER STEVENS,43
7380,STEPHEN SEGALLER,Q2966124,CHRISTOPHE BOURSEILLER,43
7380,STEPHEN SEGALLER,Q2344900,STEPHEN LEE,43
7380,STEPHEN SEGALLER,Q16013366,STEPHEN BEKASSY,43
7380,STEPHEN SEGALLER,Q6287177,JOSEPH STEPHENS,43
7380,STEPHEN SEGALLER,Q2417008,THEO SHALL,42
7380,STEPHEN SEGALLER,Q21716039,JOSEPH DIELLE,42
7380,STEPHEN SEGALLER,Q3047492,EDGAR STEHLI,42
7380,STEPHEN SEGALLER,Q3395451,STEPHEN SEMEL,42
7380,STEPHEN SEGALLER,Q3292539,SALOME STEVENIN,42
7380,STEPHEN SEGALLER,Q5933887,STEPHEN MCFEELY,42
7380,STEPHEN SEGALLER,Q444146,AMBER STEVENS,42
7380,STEPHEN SEGALLER,Q95683,SEPP ALLGEIER,42
7380,STEPHEN SEGALLER,Q28868021,STEVEN POSTER,42
7380,STEPHEN SEGALLER,Q2094420,STEPHAN ELLIOTT,41
7380,STEPHEN SEGALLER,Q15707390,STEPHEN E. MILLER,41
7380,STEPHEN SEGALLER,Q470282,STEPHEN J. CANNELL,41
7380,STEPHEN SEGALLER,Q6288355,JOSEPHINE EARLE,41
7380,STEPHEN SEGALLER,Q936987,STEPHEN FURST,41
7380,STEPHEN SEGALLER,Q3973445,STEVEN SCHNEIDER,41
7380,STEPHEN SEGALLER,Q7609974,STEPHEN MEADOWS,41
7380,STEPHEN SEGALLER,Q1636121,STEPHEN MCCOLE,41
7380,STEPHEN SEGALLER,Q16235476,STEPHAN JAMES,41
7380,STEPHEN SEGALLER,Q7608723,STEPHEN BLACKEHART,41
7380,STEPHEN SEGALLER,Q7612609,STEVE GAINER,41
7380,STEPHEN SEGALLER,Q122042,STEPHANIE GLASER,41
7380,STEPHEN SEGALLER,Q2269573,STEPHEN MAILER,41
7380,STEPHEN SEGALLER,Q7615122,STEVEN PALLOS,41
7380,STEPHEN SEGALLER,Q316622,STEPHEN MOYER,41
7380,STEPHEN SEGALLER,Q1615674,HARVEY SPENCER STEPHENS,41
7380,STEPHEN SEGALLER,Q998528,STEPHEN A. ROTTER,41
7380,STEPHEN SEGALLER,Q3498508,STEPHEN BARTON,41
7380,STEPHEN SEGALLER,Q767872,HEATHER STEPHENS,41
7380,STEPHEN SEGALLER,Q781634,STEVE EARLE,40
7380,STEPHEN SEGALLER,Q504164,STEPHEN MACHT,40
7380,STEPHEN SEGALLER,Q2052248,STEPHEN LEWIS,40
7380,STEPHEN SEGALLER,Q7609816,STEPHEN LONGSTREET,40
