acmi_id,acmi_name,wikidata_id,wikidata_name,match
31015,MK&M,Q6766534,MARK AMIN,64
31015,MK&M,Q6795030,MAX MOK,55
31015,MK&M,Q1933281,MIKE MAAS,47
31015,MK&M,Q24199506,KIM MUK,46
31015,MK&M,Q1868688,MARK BLUM,43
31015,MK&M,Q15432841,MAD MAKS,42
31015,MK&M,Q6196851,JIM MCKAY,41
31015,MK&M,Q543221,MIKI IMAI,40
31015,MK&M,Q7062270,MIKI KAM,38
31015,MK&M,Q12968134,MIKI MIA,37
31015,MK&M,Q6768723,MARK MANN,34
31015,MK&M,Q1387173,JIM MCKAY,33
31015,MK&M,Q99839978,MIKE CRAM,32
31015,MK&M,Q1054672,MIKI MAYA,29
31015,MK&M,Q25485160,MARK ADAM,27
31015,MK&M,Q61080495,M B MANIK,21
31015,MK&M,Q15835198,MIKA METZ,0
