acmi_id,acmi_name,wikidata_id,wikidata_name,match
74819,DONALD WISE,Q5294393,DONALD FREED,52
74819,DONALD WISE,Q103784,DONALD SUTHERLAND,51
74819,DONALD WISE,Q3036047,DONALD MACBRIDE,51
74819,DONALD WISE,Q521262,DONALD PETRIE,51
74819,DONALD WISE,Q1240097,DONALD MCALPINE,50
74819,DONALD WISE,Q2165755,RONALD SQUIRE,50
74819,DONALD WISE,Q7356295,ROD MCDONALD,49
74819,DONALD WISE,Q26156298,WALTER DONADO,49
74819,DONALD WISE,Q517137,DONAL LOGUE,49
74819,DONALD WISE,Q3441559,RONALD STEIN,49
74819,DONALD WISE,Q718735,DONALD MEEK,48
74819,DONALD WISE,Q204092,WILLIE DIXON,48
74819,DONALD WISE,Q85442,LUDWIG DONATH,47
74819,DONALD WISE,Q1767387,DONALD WOODS,47
74819,DONALD WISE,Q1239937,DONALD HAINES,47
74819,DONALD WISE,Q19560381,PAUL W. DOWNS,47
74819,DONALD WISE,Q3035874,DON OWEN,47
74819,DONALD WISE,Q2815381,DAVID LEWIS,47
74819,DONALD WISE,Q314914,DONALD PLEASENCE,47
74819,DONALD WISE,Q19961070,DONALD WRYE,46
74819,DONALD WISE,Q727740,CORNEL WILDE,46
74819,DONALD WISE,Q2604243,WILL MCDONALD,46
74819,DONALD WISE,Q62085824,WILLIAM MCDONALD,46
74819,DONALD WISE,Q26329468,DAVID WILSON,46
74819,DONALD WISE,Q1240233,DONALD PETERMAN,46
74819,DONALD WISE,Q530646,RAY WISE,46
74819,DONALD WISE,Q1239835,DONALD E. THORIN,46
74819,DONALD WISE,Q12324614,LISBET DAHL,46
74819,DONALD WISE,Q976924,DONALD HALL,46
74819,DONALD WISE,Q839022,DONALD HOUSTON,45
74819,DONALD WISE,Q28465896,JOSE DORADO,45
74819,DONALD WISE,Q5162627,CONRAD WELLS,45
74819,DONALD WISE,Q3154913,ISABELLE DOVAL,45
74819,DONALD WISE,Q314819,DONALD FAISON,45
74819,DONALD WISE,Q2381285,EDOUARD WEIL,44
74819,DONALD WISE,Q5294236,DONALD DE LINE,44
74819,DONALD WISE,Q1662758,INGE CONRADI,44
74819,DONALD WISE,Q3769061,GISELLA DONADONI,44
74819,DONALD WISE,Q432316,DONALD SINDEN,44
74819,DONALD WISE,Q3035931,DON WEIS,44
74819,DONALD WISE,Q707755,ROGER DONALDSON,44
74819,DONALD WISE,Q538508,DONALD E. WESTLAKE,44
74819,DONALD WISE,Q22686,DONALD TRUMP,44
74819,DONALD WISE,Q128379,DAVID PROWSE,44
74819,DONALD WISE,Q530758,DONALD WOLFIT,44
74819,DONALD WISE,Q2165739,RONALD SANDERS,44
74819,DONALD WISE,Q936637,WALLACE MACDONALD,44
74819,DONALD WISE,Q5820530,DONALD HOGBERG,43
74819,DONALD WISE,Q5294549,DONALD IVEY,43
74819,DONALD WISE,Q3229695,LEONARD WILLEY,43
74819,DONALD WISE,Q16732283,PHIL MCDONALD,43
74819,DONALD WISE,Q499028,DON WAS,43
74819,DONALD WISE,Q3713649,DONALD SUMPTER,43
74819,DONALD WISE,Q1239933,DONALD GLOVER,43
74819,DONALD WISE,Q151567,JAMES DONALD,43
74819,DONALD WISE,Q1161219,DANIEL WHITE,43
74819,DONALD WISE,Q3036073,DONALD PILON,43
74819,DONALD WISE,Q976022,JAMIE DORNAN,43
74819,DONALD WISE,Q498374,MA DONG-SEOK,43
74819,DONALD WISE,Q96039,CONRAD WIENE,43
74819,DONALD WISE,Q15441515,TED DONALDSON,43
74819,DONALD WISE,Q24733351,DONAL MOSHER,42
74819,DONALD WISE,Q19660894,DONOVAN WINTER,42
74819,DONALD WISE,Q1338138,RONALD SHINER,42
74819,DONALD WISE,Q3036017,DONALD FARMER,42
74819,DONALD WISE,Q933856,PETER MACDONALD,42
74819,DONALD WISE,Q22277673,DAVID EISNER,42
74819,DONALD WISE,Q5236658,DAVID LISTER,41
74819,DONALD WISE,Q21427177,THIERRY DONARD,41
74819,DONALD WISE,Q7173695,PETER DONALDSON,41
74819,DONALD WISE,Q5294305,DONALD ECCLES,41
74819,DONALD WISE,Q535967,DAVID WHITE,41
74819,DONALD WISE,Q99194757,LOUISE GOLD,41
74819,DONALD WISE,Q1442462,GORDON WILES,41
74819,DONALD WISE,Q1240511,DONALD WOODS,41
74819,DONALD WISE,Q500700,RONALD SEARLE,41
74819,DONALD WISE,Q3072712,FIONA LEWIS,41
74819,DONALD WISE,Q957173,DONALD JACKSON,40
74819,DONALD WISE,Q5294410,DONALD GALLAHER,40
74819,DONALD WISE,Q5294632,DONALD KEITH,40
74819,DONALD WISE,Q5241199,DAVID WILSON,40
74819,DONALD WISE,Q15807381,EDWARD LEWIS,40
74819,DONALD WISE,Q27045049,BRAD WISE,40
74819,DONALD WISE,Q3056094,RONALD SHUSETT,39
74819,DONALD WISE,Q3035935,DON WILSON,39
74819,DONALD WISE,Q3023009,DENISE BONAL,39
74819,DONALD WISE,Q992362,GERALDINE DANON,39
74819,DONALD WISE,Q362681,CONRAD JANIS,39
74819,DONALD WISE,Q964609,SONJA WIGERT,39
74819,DONALD WISE,Q736114,DONALD WILSON,39
74819,DONALD WISE,Q1240386,DONALD E. STEWART,39
74819,DONALD WISE,Q65068,CARINA WIESE,39
74819,DONALD WISE,Q65048875,RAY MCDONALD,39
74819,DONALD WISE,Q12025098,JIRI DOHNAL,39
74819,DONALD WISE,Q5295086,DONALD ROSENFELD,39
74819,DONALD WISE,Q56165231,JASON WISE,38
74819,DONALD WISE,Q3713622,DONALD DOUGLAS,38
74819,DONALD WISE,Q1970201,AL LEWIS,38
74819,DONALD WISE,Q183519,LEONA LEWIS,38
74819,DONALD WISE,Q18013648,LEE DONG-HWI,38
74819,DONALD WISE,Q169341,WALTER DONALDSON,38
74819,DONALD WISE,Q1240358,DONALD SHEBIB,38
74819,DONALD WISE,Q531705,DONALD MARGULIES,38
74819,DONALD WISE,Q987708,EDUARD TISSE,38
74819,DONALD WISE,Q5233660,DAVID FISHER,38
74819,DONALD WISE,Q1563905,DEMOND WILSON,38
74819,DONALD WISE,Q264879,DAVID LEWIS,38
74819,DONALD WISE,Q16223833,DE-WET NAGEL,37
74819,DONALD WISE,Q86317114,SARAH MACDONALD,37
74819,DONALD WISE,Q443040,DONALD GIBB,37
74819,DONALD WISE,Q978384,HAROLD LEWIS,37
74819,DONALD WISE,Q3036038,DONALD KIRKE,37
74819,DONALD WISE,Q2881575,DIANA LEWIS,37
74819,DONALD WISE,Q20984973,DAVID WEISBERG,37
74819,DONALD WISE,Q2129823,RALPH WIESER,37
74819,DONALD WISE,Q5294443,DONALD GRAY,37
74819,DONALD WISE,Q1660871,INA WEISSE,37
74819,DONALD WISE,Q908933,DONNA SUMMER,36
74819,DONALD WISE,Q4744311,WILKE DURAND,36
74819,DONALD WISE,Q3313416,MIKE MACDONALD,36
74819,DONALD WISE,Q4704962,AL WHITE,36
74819,DONALD WISE,Q1239260,DON LEWIS,36
74819,DONALD WISE,Q7615035,STEVEN MCDONALD,36
74819,DONALD WISE,Q5295059,DONALD RICE,36
74819,DONALD WISE,Q4355538,MICHAEL MCDONALD,36
74819,DONALD WISE,Q28945899,DONALD HEYWOOD,36
74819,DONALD WISE,Q109775978,DANIEL LEWIS,36
74819,DONALD WISE,Q3036042,DONALD LAUTREC,36
74819,DONALD WISE,Q16004018,DONALD STEWART,36
74819,DONALD WISE,Q184650,DONALD RUMSFELD,35
74819,DONALD WISE,Q98754865,ISRAEL DONOWA,35
74819,DONALD WISE,Q33026764,DEWANDA WISE,35
74819,DONALD WISE,Q12034119,MEIR DOHNAL,35
74819,DONALD WISE,Q327122,DONALD LESLIE,35
74819,DONALD WISE,Q6846589,MIKE DONAHUE,35
74819,DONALD WISE,Q2655230,PETER MCDONALD,35
74819,DONALD WISE,Q1687619,JULIEN DONADA,35
74819,DONALD WISE,Q728599,DONALD MAY,35
74819,DONALD WISE,Q5236558,DAVID LEWIS,35
74819,DONALD WISE,Q6849403,MIKEL CONRAD,35
74819,DONALD WISE,Q923351,DONALD HEWLETT,34
74819,DONALD WISE,Q56550389,DAVID LEWIS,34
74819,DONALD WISE,Q7365376,RONALD WARD,34
74819,DONALD WISE,Q6688762,LOUISE GOLD,34
74819,DONALD WISE,Q5235818,DAVID KAISER,34
74819,DONALD WISE,Q3241962,LIONEL WHITE,34
74819,DONALD WISE,Q3615038,ANANDA LEWIS,34
74819,DONALD WISE,Q1820729,LESLEH DONALDSON,34
74819,DONALD WISE,Q14946778,DONALD KUSHNER,34
74819,DONALD WISE,Q22772503,RONALD WOLFE,34
74819,DONALD WISE,Q1348862,RONALD WRIGHT,34
74819,DONALD WISE,Q109812679,DONALD WABANONIK,34
74819,DONALD WISE,Q17385991,DONALD GREEN,34
74819,DONALD WISE,Q109840161,IONA MISHEAL,34
74819,DONALD WISE,Q3246758,LISA DONOVAN,34
74819,DONALD WISE,Q6239569,DAVID WIBERG,33
74819,DONALD WISE,Q16028659,DONALD MACKENZIE,33
74819,DONALD WISE,Q87597,SONA MACDONALD,33
74819,DONALD WISE,Q2165773,RONALD TAVEL,33
74819,DONALD WISE,Q717654,DONALD E. WILLIAMS,33
74819,DONALD WISE,Q15622237,SHERWOOD MACDONALD,33
74819,DONALD WISE,Q332591,RONALD WAYNE,33
74819,DONALD WISE,Q3719695,EDOARDO WINSPEARE,33
74819,DONALD WISE,Q3476254,SCOTT MACDONALD,33
74819,DONALD WISE,Q3549105,DONITA ROSE,33
74819,DONALD WISE,Q5294366,DONALD FOLEY,32
74819,DONALD WISE,Q776999,RONALD SUKENICK,32
74819,DONALD WISE,Q2557362,DAVID FISHER,32
74819,DONALD WISE,Q8014964,WILLIAM MACDONALD,32
74819,DONALD WISE,Q5237056,DAVID MAISEL,32
74819,DONALD WISE,Q16905899,INGRID WIESE,32
74819,DONALD WISE,Q109826834,LANDON MOISE,32
74819,DONALD WISE,Q19560817,DANA INKSTER,32
74819,DONALD WISE,Q106375195,AL LEWIS,32
74819,DONALD WISE,Q104631563,DANIEL WEISNER,32
74819,DONALD WISE,Q5295045,DONALD REED,31
74819,DONALD WISE,Q6808715,MEGAN MCDONALD,31
74819,DONALD WISE,Q534411,DONAL GIBSON,31
74819,DONALD WISE,Q5294704,DONALD LEIFERT,31
74819,DONALD WISE,Q23905908,RONALD RUSSELL,31
74819,DONALD WISE,Q5294525,DONALD HOUGH,31
74819,DONALD WISE,Q18542401,DAVID LEWIS,31
74819,DONALD WISE,Q95438853,DANIEL WIESNER,31
