acmi_id,acmi_name,wikidata_id,wikidata_name,match
79060,MONDEX FILMS,Q963628,VILMOS ZSIGMOND,67
79060,MONDEX FILMS,Q3420629,RAYMOND AIMOS,61
79060,MONDEX FILMS,Q519834,RAYMOND LAM,53
79060,MONDEX FILMS,Q3323505,MONY DALMES,50
79060,MONDEX FILMS,Q12318155,ILSE RANDE,47
79060,MONDEX FILMS,Q204323,PHIL RAMONE,47
79060,MONDEX FILMS,Q11682154,GOLDE FLAMI,46
79060,MONDEX FILMS,Q6700929,LUIS MENDEZ,44
79060,MONDEX FILMS,Q6531032,LES MOONVES,40
79060,MONDEX FILMS,Q6197681,JIM RAYMOND,37
79060,MONDEX FILMS,Q3334933,NADINE MONFILS,36
79060,MONDEX FILMS,Q18402367,JIM MOLONEY,36
79060,MONDEX FILMS,Q5446761,FIDELIS MORGAN,36
79060,MONDEX FILMS,Q3178898,JIM MOGINIE,33
79060,MONDEX FILMS,Q7518743,SIMON FIELDS,33
79060,MONDEX FILMS,Q95775579,SIMON BEAUFILS,32
79060,MONDEX FILMS,Q4910220,BILL MONDY,32
79060,MONDEX FILMS,Q469906,GAIL SIMONE,30
79060,MONDEX FILMS,Q7520267,SIMONE BILES,27
79060,MONDEX FILMS,Q7520242,LISA SIMONE,26
79060,MONDEX FILMS,Q7518730,SIMON FEIL,24
79060,MONDEX FILMS,Q43272153,NOMONDE MBUSI,11
79060,MONDEX FILMS,Q16028718,FRANCIS MORANE,0
