acmi_id,acmi_name,wikidata_id,wikidata_name,match
36478,GOSTELERADIO,Q3564975,WADE BOTELER,52
36478,GOSTELERADIO,Q18402355,LEONARD GOLDSTEIN,50
36478,GOSTELERADIO,Q544144,GOYA TOLEDO,43
36478,GOSTELERADIO,Q191952,ZERO MOSTEL,43
36478,GOSTELERADIO,Q1510065,GERALDO,42
36478,GOSTELERADIO,Q26923555,GOSTA PETERSON,40
36478,GOSTELERADIO,Q4146430,IGOR GOSTEV,36
36478,GOSTELERADIO,Q535629,ANGELO BERARDI,33
36478,GOSTELERADIO,Q3326577,JOSE LEGRA,32
36478,GOSTELERADIO,Q52274696,LIOR GELLER,32
36478,GOSTELERADIO,Q5859262,FERNANDO BOREL,31
36478,GOSTELERADIO,Q19956044,RAIMOND GOEBEL,27
36478,GOSTELERADIO,Q106644918,EMIL HERADI,26
36478,GOSTELERADIO,Q3708576,DIOSA COSTELLO,26
36478,GOSTELERADIO,Q3610240,SIMONA POSTLEROVA,24
36478,GOSTELERADIO,Q16596672,RINALDO GELENG,20
36478,GOSTELERADIO,Q6075924,GOSTA RODIN,20
36478,GOSTELERADIO,Q5550286,GERARDO,17
36478,GOSTELERADIO,Q95787168,IGOR' GOSTEV,16
36478,GOSTELERADIO,Q1219296,GERARD GAROUSTE,0
36478,GOSTELERADIO,Q5444665,FERNANDO COSTILLA,0
36478,GOSTELERADIO,Q12795814,MARIO FOERSTER,0
36478,GOSTELERADIO,Q5949162,GOSTA LEWIN,0
36478,GOSTELERADIO,Q926854,SANDOR OSZTER,0
36478,GOSTELERADIO,Q95808266,UDO SEIDLER,0
