acmi_id,acmi_name,wikidata_id,wikidata_name,match
77258,FIONA CUNNINGHAM REID,Q709325,SEAN S. CUNNINGHAM,57
77258,FIONA CUNNINGHAM REID,Q3157157,JACK CUNNINGHAM,55
77258,FIONA CUNNINGHAM REID,Q460572,LIAM CUNNINGHAM,54
77258,FIONA CUNNINGHAM REID,Q310257,MICHAEL CUNNINGHAM,54
77258,FIONA CUNNINGHAM REID,Q3018240,DAVID L. CUNNINGHAM,52
77258,FIONA CUNNINGHAM REID,Q18534063,TERRY CUNNINGHAM,48
77258,FIONA CUNNINGHAM REID,Q2514268,IAIN CANNING,47
77258,FIONA CUNNINGHAM REID,Q64414636,MALLORY CUNNINGHAM,45
77258,FIONA CUNNINGHAM REID,Q26900015,SACHI CUNNINGHAM,41
77258,FIONA CUNNINGHAM REID,Q4392574,FIONA REID,40
77258,FIONA CUNNINGHAM REID,Q2031670,JOHN CUNNINGHAM,39
77258,FIONA CUNNINGHAM REID,Q95750495,NEVE CUNNINGHAM,39
77258,FIONA CUNNINGHAM REID,Q59779202,ROBERT T. CUNNINGHAM,38
77258,FIONA CUNNINGHAM REID,Q5494870,FRED CONYNGHAM,38
77258,FIONA CUNNINGHAM REID,Q5334717,ED CUNNINGHAM,38
77258,FIONA CUNNINGHAM REID,Q318364,MERCE CUNNINGHAM,38
77258,FIONA CUNNINGHAM REID,Q1563384,SARAH CUNNINGHAM,38
77258,FIONA CUNNINGHAM REID,Q22676791,NEIL BROOKS CUNNINGHAM,37
77258,FIONA CUNNINGHAM REID,Q66132667,TYLER LUKE CUNNINGHAM,36
77258,FIONA CUNNINGHAM REID,Q1387079,GLENN CUNNINGHAM,36
77258,FIONA CUNNINGHAM REID,Q6209329,JOE CUNNINGHAM,34
77258,FIONA CUNNINGHAM REID,Q20090529,MATT CUNNINGHAM,32
77258,FIONA CUNNINGHAM REID,Q7637,WARD CUNNINGHAM,32
77258,FIONA CUNNINGHAM REID,Q25391351,LORA MARTINEZ-CUNNINGHAM,31
77258,FIONA CUNNINGHAM REID,Q16745401,MARTA CUNNINGHAM,30
77258,FIONA CUNNINGHAM REID,Q372215,WALTER CUNNINGHAM,29
77258,FIONA CUNNINGHAM REID,Q2071850,LOWELL CUNNINGHAM,29
77258,FIONA CUNNINGHAM REID,Q3376366,PETE CUNNINGHAM,28
77258,FIONA CUNNINGHAM REID,Q18546412,JAMES CUNNINGHAM,26
77258,FIONA CUNNINGHAM REID,Q3161639,JAN CUNNINGHAM,24
77258,FIONA CUNNINGHAM REID,Q7325000,RICHARD CUNNINGHAM,23
77258,FIONA CUNNINGHAM REID,Q937729,JOHN BURNINGHAM,19
77258,FIONA CUNNINGHAM REID,Q4813,LADY ANN CUNNINGHAM,18
77258,FIONA CUNNINGHAM REID,Q5232725,DAVID CUNNINGHAM,18
