acmi_id,acmi_name,wikidata_id,wikidata_name,match
28373,DOMINIQUE ANDREANI,Q15695313,ADRIAN MARTINEZ,63
28373,DOMINIQUE ANDREANI,Q2373976,DOMINIQUE DAVRAY,60
28373,DOMINIQUE ANDREANI,Q493717,ANDREA CRISANTI,59
28373,DOMINIQUE ANDREANI,Q2454646,ANDREA DURO,59
28373,DOMINIQUE ANDREANI,Q494547,ANDREA MORRICONE,59
28373,DOMINIQUE ANDREANI,Q2850767,ANNE-DOMINIQUE TOUSSAINT,58
28373,DOMINIQUE ANDREANI,Q18394640,TOM D'ANDREA,57
28373,DOMINIQUE ANDREANI,Q18205742,ANDREA DECK,55
28373,DOMINIQUE ANDREANI,Q16571237,GEORGE ANDREANI,55
28373,DOMINIQUE ANDREANI,Q21527279,CARMEN MAHIQUES,55
28373,DOMINIQUE ANDREANI,Q346102,DOMINIQUE BESNEHARD,55
28373,DOMINIQUE ANDREANI,Q3034996,DOMINIQUE BLANCHAR,55
28373,DOMINIQUE ANDREANI,Q3035057,DOMINIQUE CHARTRAND,54
28373,DOMINIQUE ANDREANI,Q451754,DOMINIQUE BOSCHERO,54
28373,DOMINIQUE ANDREANI,Q469550,ANDREI MIRONOV,54
28373,DOMINIQUE ANDREANI,Q20977968,ADRIANO DOMINGUEZ,54
28373,DOMINIQUE ANDREANI,Q6900353,MONIQUE GANDERTON,53
28373,DOMINIQUE ANDREANI,Q234647,MINI ANDEN,53
28373,DOMINIQUE ANDREANI,Q4503466,SUE ANE LANGDON,53
28373,DOMINIQUE ANDREANI,Q3034988,DOMINIQUE BETTENFELD,53
28373,DOMINIQUE ANDREANI,Q499124,ANDREAS KOBNER,52
28373,DOMINIQUE ANDREANI,Q2847185,ANDRE BADIN,52
28373,DOMINIQUE ANDREANI,Q4762311,ANGEL DE ANDRES MIQUEL,52
28373,DOMINIQUE ANDREANI,Q52634339,ARJAN DUINE,51
28373,DOMINIQUE ANDREANI,Q3442681,ROSINE DEREAN,51
28373,DOMINIQUE ANDREANI,Q504503,ANDREW DOMINIK,51
28373,DOMINIQUE ANDREANI,Q16195966,DOMINIQUE DAVALOS,51
28373,DOMINIQUE ANDREANI,Q3035549,DOMINIQUE DE KEUCHEL,51
28373,DOMINIQUE ANDREANI,Q502329,ANDREI MOSKVIN,51
28373,DOMINIQUE ANDREANI,Q3604915,ADA DONDINI,50
28373,DOMINIQUE ANDREANI,Q19560372,ANDREA DORFMAN,50
28373,DOMINIQUE ANDREANI,Q494208,ANDREA KING,50
28373,DOMINIQUE ANDREANI,Q3035037,DOMINIQUE CABRERA,50
28373,DOMINIQUE ANDREANI,Q71480297,ANDRE GOMES,50
28373,DOMINIQUE ANDREANI,Q4424586,ANDREI SMIRNOV,50
28373,DOMINIQUE ANDREANI,Q523689,ANDREAS WINDING,50
28373,DOMINIQUE ANDREANI,Q9027608,MANUEL BANDERA,50
28373,DOMINIQUE ANDREANI,Q41672811,DOMINIQUE DAGUIER,50
28373,DOMINIQUE ANDREANI,Q4164240,ANDREY DOYNIKOV,49
28373,DOMINIQUE ANDREANI,Q3035092,DOMINIQUE DELOUCHE,49
28373,DOMINIQUE ANDREANI,Q5675706,ANDRES DUQUE,49
28373,DOMINIQUE ANDREANI,Q16937634,ANDREAS DEMMER,48
28373,DOMINIQUE ANDREANI,Q2363703,EMILE ANDRE,48
28373,DOMINIQUE ANDREANI,Q4382334,ANDREI PROSHKIN,48
28373,DOMINIQUE ANDREANI,Q60907551,ADRIANA DOMINGUEZ,48
28373,DOMINIQUE ANDREANI,Q442309,ANDREA MARTIN,48
28373,DOMINIQUE ANDREANI,Q785011,GEMINI GANESAN,48
28373,DOMINIQUE ANDREANI,Q4755739,ANDREI BONCEA,48
28373,DOMINIQUE ANDREANI,Q21866352,DOMINIQUE ABEL,48
28373,DOMINIQUE ANDREANI,Q2847099,ANDRE-PAUL ANTOINE,48
28373,DOMINIQUE ANDREANI,Q5290454,DOMINIC ANCIANO,48
28373,DOMINIQUE ANDREANI,Q12873663,ANDREAS DOUZOS,48
28373,DOMINIQUE ANDREANI,Q529001,ANDRE ANTOINE,48
28373,DOMINIQUE ANDREANI,Q109795729,MONIQUE MANATCH,47
28373,DOMINIQUE ANDREANI,Q12748360,ANDREJA MARICIC,47
28373,DOMINIQUE ANDREANI,Q2847648,ANDRE DIGNIMONT,47
28373,DOMINIQUE ANDREANI,Q6228070,JOHN D'ANDREA,47
28373,DOMINIQUE ANDREANI,Q3034983,DOMINIQUE BERNARD-DESCHAMPS,47
28373,DOMINIQUE ANDREANI,Q3545459,ADRIAN MINUNE,47
28373,DOMINIQUE ANDREANI,Q49692449,CADEN CONRIQUE,47
28373,DOMINIQUE ANDREANI,Q938333,ANDREA OCCHIPINTI,47
28373,DOMINIQUE ANDREANI,Q21663058,ANDREAS JOHNSEN,47
28373,DOMINIQUE ANDREANI,Q3615641,ANDREA COSTANTINI,46
28373,DOMINIQUE ANDREANI,Q983068,DOMINIQUE DERUDDERE,46
28373,DOMINIQUE ANDREANI,Q3615991,ANDREA RIDOLFI,46
28373,DOMINIQUE ANDREANI,Q5623356,CARL-AXEL DOMINIQUE,46
28373,DOMINIQUE ANDREANI,Q271481,DOMINIQUE BLANC,46
28373,DOMINIQUE ANDREANI,Q3035000,DOMINIQUE BLONDEAU,46
28373,DOMINIQUE ANDREANI,Q493468,ANDREA BIANCHI,46
28373,DOMINIQUE ANDREANI,Q17516013,TONE ANDERSEN,46
28373,DOMINIQUE ANDREANI,Q2440174,ADRIAN MARTINEZ,46
28373,DOMINIQUE ANDREANI,Q27975417,MARIO D'ANDREA,46
28373,DOMINIQUE ANDREANI,Q979652,FELICE ANDREASI,46
28373,DOMINIQUE ANDREANI,Q65115483,ANDREA HENRIQUEZ,45
28373,DOMINIQUE ANDREANI,Q56605237,EMILE ANDRE,45
28373,DOMINIQUE ANDREANI,Q4755157,ANDREA LOWE,45
28373,DOMINIQUE ANDREANI,Q3035093,DOMINIQUE DELPIERRE,45
28373,DOMINIQUE ANDREANI,Q3035005,DOMINIQUE BONNAUD,45
28373,DOMINIQUE ANDREANI,Q27062967,VERONIQUE LANGE,45
28373,DOMINIQUE ANDREANI,Q5621818,ANDREAS DIESEN,45
28373,DOMINIQUE ANDREANI,Q55606092,ANDREI FINTI,45
28373,DOMINIQUE ANDREANI,Q1238184,DOMINIQUE CHIOUT,45
28373,DOMINIQUE ANDREANI,Q3616068,ANDREA TIDONA,45
28373,DOMINIQUE ANDREANI,Q86210,ANDREAS WISNIEWSKI,45
28373,DOMINIQUE ANDREANI,Q3619180,ANTONIO ANDRISANI,44
28373,DOMINIQUE ANDREANI,Q15215569,CAROLINE ADRIAN,44
28373,DOMINIQUE ANDREANI,Q2400498,DOMINIQUE DEMERS,44
28373,DOMINIQUE ANDREANI,Q23892550,ANDREAS ZEINER,44
28373,DOMINIQUE ANDREANI,Q60189101,ANDREAS SCHMIED,44
28373,DOMINIQUE ANDREANI,Q3034954,DOMINIQUE ANE,44
28373,DOMINIQUE ANDREANI,Q3035079,DOMINIQUE CONSTANZA,44
28373,DOMINIQUE ANDREANI,Q4760237,ANDRES MONTIEL,44
28373,DOMINIQUE ANDREANI,Q18609390,SONKE ANDRESEN,44
28373,DOMINIQUE ANDREANI,Q4935657,LONE DAM ANDERSEN,44
28373,DOMINIQUE ANDREANI,Q494314,ANDREA MANNI,44
28373,DOMINIQUE ANDREANI,Q3707808,DINA ADORNI,44
28373,DOMINIQUE ANDREANI,Q2977839,CLAUDE MONIQUET,43
28373,DOMINIQUE ANDREANI,Q99194363,DOMINIC CLARSON,43
28373,DOMINIQUE ANDREANI,Q19998297,DOMINIQUE CARDONA,43
28373,DOMINIQUE ANDREANI,Q2396315,DOMINIQUE BAROUCH,43
28373,DOMINIQUE ANDREANI,Q5290499,DOMINIC COLEMAN,43
28373,DOMINIQUE ANDREANI,Q5556457,WILLIE ANDREASON,43
28373,DOMINIQUE ANDREANI,Q2155622,ANDREA DOMBURG,43
28373,DOMINIQUE ANDREANI,Q4091037,ANDREI BOLTNEV,43
28373,DOMINIQUE ANDREANI,Q10331848,MONIQUE GARDENBERG,42
28373,DOMINIQUE ANDREANI,Q3615783,ANDREA IAIA,42
28373,DOMINIQUE ANDREANI,Q3130559,HENRI ANDREANI,42
28373,DOMINIQUE ANDREANI,Q4756825,ANDREW DOSUNMU,42
28373,DOMINIQUE ANDREANI,Q2825115,ADRIEN ANTOINE,42
28373,DOMINIQUE ANDREANI,Q3860875,MONIQUE DUPREE,42
28373,DOMINIQUE ANDREANI,Q501171,ANDREAS WEIDINGER,42
28373,DOMINIQUE ANDREANI,Q518355,ANDRE DIETZ,42
28373,DOMINIQUE ANDREANI,Q5216331,DANIEL A. LOMINO,42
28373,DOMINIQUE ANDREANI,Q62939407,ANDREA CHIGNOLI,41
28373,DOMINIQUE ANDREANI,Q11182363,DOMINIQUE AGISCA DIYOSE,41
28373,DOMINIQUE ANDREANI,Q1237745,DOMINIK BENDER,41
28373,DOMINIQUE ANDREANI,Q377718,ADRIAN BINIEZ,41
28373,DOMINIQUE ANDREANI,Q3034961,DOMINIQUE BAFFIER,41
28373,DOMINIQUE ANDREANI,Q4758017,ANDREW MIGLIORE,41
28373,DOMINIQUE ANDREANI,Q2421754,ANDRANIK MADADIAN,41
28373,DOMINIQUE ANDREANI,Q448294,ANDREA TRUE,41
28373,DOMINIQUE ANDREANI,Q43729,ANDRES INIESTA,41
28373,DOMINIQUE ANDREANI,Q4768283,ANNE DOWNIE,41
28373,DOMINIQUE ANDREANI,Q350600,ANDRE MANOUKIAN,40
28373,DOMINIQUE ANDREANI,Q4755569,ANDREAS NILSSON,40
28373,DOMINIQUE ANDREANI,Q5675160,ANDREA DUESO,40
28373,DOMINIQUE ANDREANI,Q62566638,ANDREA DI MARIA,40
28373,DOMINIQUE ANDREANI,Q1008412,ANDREA MOLAIOLI,40
28373,DOMINIQUE ANDREANI,Q3034846,DOMINIC DARCEUIL,40
28373,DOMINIQUE ANDREANI,Q3035063,DOMINIQUE CHEVALIER,40
28373,DOMINIQUE ANDREANI,Q131660,DOMINIQUE DE VILLEPIN,40
28373,DOMINIQUE ANDREANI,Q273588,ANDREA THOMPSON,40
28373,DOMINIQUE ANDREANI,Q28008966,SANDRA SANDRINI,39
28373,DOMINIQUE ANDREANI,Q24502613,FOTINI BAXEVANI,39
28373,DOMINIQUE ANDREANI,Q13380981,ANDREA NIX FINE,39
28373,DOMINIQUE ANDREANI,Q5290470,DOMINIC BOWDEN,39
28373,DOMINIQUE ANDREANI,Q17399540,ANDREA BOLOGNINI,39
28373,DOMINIQUE ANDREANI,Q11322807,DOMINIQUE CHAPUIS,39
28373,DOMINIQUE ANDREANI,Q3615939,ANDREA PIERONI,39
28373,DOMINIQUE ANDREANI,Q65115431,ADRIEN MAIGNE,39
28373,DOMINIQUE ANDREANI,Q493776,ANDREA DI ROBILANT,39
28373,DOMINIQUE ANDREANI,Q2825047,ADRIAN RUDOMIN,38
28373,DOMINIQUE ANDREANI,Q15455900,ANDREAS DOUB,38
28373,DOMINIQUE ANDREANI,Q3034955,DOMINIQUE AVELINE,38
28373,DOMINIQUE ANDREANI,Q3616121,ANDREA ZINGONI,38
28373,DOMINIQUE ANDREANI,Q3034976,DOMINIQUE BARBERIS,38
28373,DOMINIQUE ANDREANI,Q18018366,ANDREAS DOHLER,38
28373,DOMINIQUE ANDREANI,Q3013658,DANIEL ANDERSON,38
28373,DOMINIQUE ANDREANI,Q15117828,JOLENE ANDERSEN,38
28373,DOMINIQUE ANDREANI,Q512549,NIELS ANDERSEN,37
28373,DOMINIQUE ANDREANI,Q974156,ANDREA TONACCI,37
28373,DOMINIQUE ANDREANI,Q8049843,YASMINE HANANI,37
28373,DOMINIQUE ANDREANI,Q65115429,ADRIEN DANIELOU,37
28373,DOMINIQUE ANDREANI,Q27041795,ANDREA BARRIONUEVO,36
28373,DOMINIQUE ANDREANI,Q104705352,MONIQUE MANGEOT,36
28373,DOMINIQUE ANDREANI,Q5291121,DOMINIQUE DAREL,36
28373,DOMINIQUE ANDREANI,Q15198563,ANDRE LOGIE,36
28373,DOMINIQUE ANDREANI,Q233101,MONIQUE ALEXANDER,36
28373,DOMINIQUE ANDREANI,Q3332887,MELANIE MAUDRAN,36
28373,DOMINIQUE ANDREANI,Q3320791,MONIQUE ANNAUD,36
28373,DOMINIQUE ANDREANI,Q3615871,ANDREA MINGARDI,36
28373,DOMINIQUE ANDREANI,Q16208738,ANDREW DISNEY,36
28373,DOMINIQUE ANDREANI,Q3035088,DOMINIQUE DALCAN,35
28373,DOMINIQUE ANDREANI,Q19403344,ANDREA DELOGU,35
28373,DOMINIQUE ANDREANI,Q2894722,SANDRINE ANDRE,35
28373,DOMINIQUE ANDREANI,Q457431,ANN DONAHUE,35
28373,DOMINIQUE ANDREANI,Q519008,ANDRE GOMES,34
28373,DOMINIQUE ANDREANI,Q71247571,LONE LIS ANDERSEN,34
28373,DOMINIQUE ANDREANI,Q15069920,DOMINIQUE AUVRAY,34
28373,DOMINIQUE ANDREANI,Q493414,ANDREA BARZINI,34
28373,DOMINIQUE ANDREANI,Q4162727,ANDREI DMITRIEV,34
28373,DOMINIQUE ANDREANI,Q6256680,ANDREAS OHMAN,34
28373,DOMINIQUE ANDREANI,Q22261199,DANIEL ANDRADE,34
28373,DOMINIQUE ANDREANI,Q29190197,VERONIQUE LAGRANGE,34
28373,DOMINIQUE ANDREANI,Q188461,DANNII MINOGUE,34
28373,DOMINIQUE ANDREANI,Q3168933,JEAN-PIERRE ANDREANI,34
28373,DOMINIQUE ANDREANI,Q4755977,ANDREI TONCU,33
28373,DOMINIQUE ANDREANI,Q21468453,CLAUDIO DOMINGUEZ,33
28373,DOMINIQUE ANDREANI,Q3035449,DOMINIQUE SAINT CLAIRE,33
28373,DOMINIQUE ANDREANI,Q15055242,ANDRE DUMAITRE,33
28373,DOMINIQUE ANDREANI,Q12321872,KIMMIE ANDERSEN,33
28373,DOMINIQUE ANDREANI,Q65115693,DOMINIQUE CHAMPAGNE,33
28373,DOMINIQUE ANDREANI,Q109686731,KASANDREA MIANSCUM,33
28373,DOMINIQUE ANDREANI,Q110146623,ANDREA POMEJE,33
28373,DOMINIQUE ANDREANI,Q5558501,MANUEL ARANGUIZ,33
28373,DOMINIQUE ANDREANI,Q75507033,ANDREAS SOMMER,33
28373,DOMINIQUE ANDREANI,Q3035065,DOMINIQUE CHOISY,33
28373,DOMINIQUE ANDREANI,Q1268890,JANDIRA MARTINI,32
28373,DOMINIQUE ANDREANI,Q4755166,ANDREA MANN,32
28373,DOMINIQUE ANDREANI,Q3296754,ANDREA FELDMAN,32
28373,DOMINIQUE ANDREANI,Q1367464,RUNE ANDREASSON,32
28373,DOMINIQUE ANDREANI,Q4491464,ANDREY FOMIN,32
28373,DOMINIQUE ANDREANI,Q5290518,DOMINIC DIERKES,31
28373,DOMINIQUE ANDREANI,Q24706581,MONIQUE HURTEAU,31
28373,DOMINIQUE ANDREANI,Q5833033,ENRIQUE ARELLANO,31
28373,DOMINIQUE ANDREANI,Q15458981,DAVID N. DONIHUE,31
28373,DOMINIQUE ANDREANI,Q1438942,MIE ANDREASEN,31
28373,DOMINIQUE ANDREANI,Q107195236,DOMINIQUE ANDREANI,31
28373,DOMINIQUE ANDREANI,Q95189297,ANDREA UFER,30
28373,DOMINIQUE ANDREANI,Q495282,ANDREA ZANI,30
28373,DOMINIQUE ANDREANI,Q3320879,MONIQUE LEMAIRE,30
28373,DOMINIQUE ANDREANI,Q3616000,ANDREA ROMANO,30
28373,DOMINIQUE ANDREANI,Q3615929,ANDREA PERRONI,30
28373,DOMINIQUE ANDREANI,Q1874174,ANDREA CONTE,30
28373,DOMINIQUE ANDREANI,Q25712247,ANDREW MCALPINE,30
28373,DOMINIQUE ANDREANI,Q24463521,ANDREAS DONHAUSER,30
28373,DOMINIQUE ANDREANI,Q230194,MONIQUE COLEMAN,29
28373,DOMINIQUE ANDREANI,Q27755190,ANDREA RODRIGUEZ,29
28373,DOMINIQUE ANDREANI,Q38053871,MARTIN ANDERSEN,29
28373,DOMINIQUE ANDREANI,Q5797231,MANUEL ANDRES,29
28373,DOMINIQUE ANDREANI,Q522075,ANDRE NOCQUET,29
28373,DOMINIQUE ANDREANI,Q24573591,ANDREAS NICOLAI,29
28373,DOMINIQUE ANDREANI,Q3615603,ANDREA CHIMENTI,28
28373,DOMINIQUE ANDREANI,Q9151889,ANDRZEJ DOMALIK,28
28373,DOMINIQUE ANDREANI,Q5216226,DANI DONADI,28
28373,DOMINIQUE ANDREANI,Q502079,ANDREI IONESCU,28
28373,DOMINIQUE ANDREANI,Q3615936,ANDREA PIEDIMONTE,27
28373,DOMINIQUE ANDREANI,Q16223693,ANDRE JONES,27
28373,DOMINIQUE ANDREANI,Q3035021,DOMINIQUE BRUN-MAAOUI,27
28373,DOMINIQUE ANDREANI,Q63029671,ANDREAS DEINERT,27
28373,DOMINIQUE ANDREANI,Q18385091,DOMINIC CARTER,27
28373,DOMINIQUE ANDREANI,Q65115450,ALEXANDRE DOMINGUE,26
28373,DOMINIQUE ANDREANI,Q97643778,KAREN MAINE,26
28373,DOMINIQUE ANDREANI,Q12491567,KEVIN ANDREAN,25
28373,DOMINIQUE ANDREANI,Q62635733,ANDREW OGILVIE,25
28373,DOMINIQUE ANDREANI,Q10265081,DENISE BANDEIRA,25
28373,DOMINIQUE ANDREANI,Q3085269,FRANCOIS MANIQUET,25
28373,DOMINIQUE ANDREANI,Q105061812,DOMINIQUE CHILA,24
28373,DOMINIQUE ANDREANI,Q4696779,AIDEU HANDIQUE,24
28373,DOMINIQUE ANDREANI,Q3564267,VERONIQUE AUGEREAU,24
28373,DOMINIQUE ANDREANI,Q5216251,DANI ROMAIN,24
28373,DOMINIQUE ANDREANI,Q107093589,INDIRA RUBIE ANDREWIN,24
28373,DOMINIQUE ANDREANI,Q17644670,MINU BARATI,23
28373,DOMINIQUE ANDREANI,Q275723,CLAUDINE ANDRE,22
28373,DOMINIQUE ANDREANI,Q95306349,ANDREAS NICKEL,22
28373,DOMINIQUE ANDREANI,Q1062314,CHANO DOMINGUEZ,21
28373,DOMINIQUE ANDREANI,Q65116276,MARIE-ANDREE VINET,21
28373,DOMINIQUE ANDREANI,Q65115694,DOMINIQUE COBELLO,21
28373,DOMINIQUE ANDREANI,Q66753809,ENRIQUE ARREOLA,19
28373,DOMINIQUE ANDREANI,Q40741201,ANDREA MAGNANI,17
28373,DOMINIQUE ANDREANI,Q24706741,ANDER DUQUE,17
28373,DOMINIQUE ANDREANI,Q3034932,DOMINIQUE ABEL,16
28373,DOMINIQUE ANDREANI,Q3845072,MANUELA ANDREI,15
28373,DOMINIQUE ANDREANI,Q10331850,MONIQUE LAFOND,0
28373,DOMINIQUE ANDREANI,Q104361862,DOMINIQUE BOCCAROSSA,0
28373,DOMINIQUE ANDREANI,Q67914338,DOMINIK DOLEJSI,0
28373,DOMINIQUE ANDREANI,Q3035062,DOMINIQUE CHEMINAL,0
28373,DOMINIQUE ANDREANI,Q6900348,MONIQUE EVANS,0
28373,DOMINIQUE ANDREANI,Q105806514,DOMINIC DEMBINSKI,0
28373,DOMINIQUE ANDREANI,Q94741623,SABINE ANDREAS,0
28373,DOMINIQUE ANDREANI,Q105079808,ANDREA SAUNIER,0
28373,DOMINIQUE ANDREANI,Q70915026,DORRIT ANDERSEN,0
28373,DOMINIQUE ANDREANI,Q90283,ANDREAS DORAU,0
28373,DOMINIQUE ANDREANI,Q105852,ANDREAS MARTIN,0
28373,DOMINIQUE ANDREANI,Q73732988,ANDRE NIER,0
28373,DOMINIQUE ANDREANI,Q75507025,PINOE ANDERSEN,0
28373,DOMINIQUE ANDREANI,Q16268618,ANDREA PAPINI,0
28373,DOMINIQUE ANDREANI,Q597467,ANDRES ANDREANI,0
28373,DOMINIQUE ANDREANI,Q3543619,MANUEL LANDETA,0
28373,DOMINIQUE ANDREANI,Q12308833,DONALD ANDERSEN,0
28373,DOMINIQUE ANDREANI,Q16018982,DOMINIQUE BENICHETI,0
28373,DOMINIQUE ANDREANI,Q3035064,DOMINIQUE CHEVALLIER,0
28373,DOMINIQUE ANDREANI,Q2006441,EVA DE DOMINICI,0
28373,DOMINIQUE ANDREANI,Q4992324,OLE ANDREASEN,0
28373,DOMINIQUE ANDREANI,Q499315,ANDREAS LONARDONI,0
28373,DOMINIQUE ANDREANI,Q21208816,ANDREA NICOLINI,0
28373,DOMINIQUE ANDREANI,Q42041823,EINER ANDREASEN,0
28373,DOMINIQUE ANDREANI,Q52179395,ANDREA FADENTI,0
28373,DOMINIQUE ANDREANI,Q26885232,ANDREAS MARTIN,0
28373,DOMINIQUE ANDREANI,Q39371348,ANDREA HOFFMANN,0
28373,DOMINIQUE ANDREANI,Q1238160,DOMINIQUE BATHENAY,0
