acmi_id,acmi_name,wikidata_id,wikidata_name,match
34092,BEN SOMBOGAART,Q484882,BEN SOMBOGAART,100
34092,BEN SOMBOGAART,Q61948282,BEN SMITHARD,53
34092,BEN SOMBOGAART,Q296287,BEN GAZZARA,52
34092,BEN SOMBOGAART,Q4886475,BEN SMALL,50
34092,BEN SOMBOGAART,Q176028,MARTIN BENSON,49
34092,BEN SOMBOGAART,Q816610,BEN TATAR,49
34092,BEN SOMBOGAART,Q1370767,KEN OGATA,48
34092,BEN SOMBOGAART,Q18217401,HENRY HOBART,47
34092,BEN SOMBOGAART,Q4886423,BEN SCHWARTZ,45
34092,BEN SOMBOGAART,Q21402926,BEN MORRO,44
34092,BEN SOMBOGAART,Q548479,BEN GARANT,43
34092,BEN SOMBOGAART,Q4291624,SOMBAT METANEE,43
34092,BEN SOMBOGAART,Q16019801,BEN STARR,42
34092,BEN SOMBOGAART,Q4885737,BEN GRANT,41
34092,BEN SOMBOGAART,Q816456,BEN BURTT,41
34092,BEN SOMBOGAART,Q239069,JEAN SMART,41
34092,BEN SOMBOGAART,Q2294353,RUBEN SOLOGNIER,40
34092,BEN SOMBOGAART,Q4887815,BENGT LOGARDT,40
34092,BEN SOMBOGAART,Q37490844,OLE SOGAARD,40
34092,BEN SOMBOGAART,Q25490420,SMADAR BRENER,40
34092,BEN SOMBOGAART,Q39073780,BEN MOORE,38
34092,BEN SOMBOGAART,Q2363100,ROBERT BEVAN,38
34092,BEN SOMBOGAART,Q4886183,BEN MOOR,38
34092,BEN SOMBOGAART,Q21280801,MARTY BOWEN,38
34092,BEN SOMBOGAART,Q4886372,BEN ROBERTS,35
34092,BEN SOMBOGAART,Q4886365,BEN ROBERTS,34
34092,BEN SOMBOGAART,Q5249954,DEE SMART,34
34092,BEN SOMBOGAART,Q4886538,BEN TAGGART,34
34092,BEN SOMBOGAART,Q65965571,BEN SAKAMOTO,33
34092,BEN SOMBOGAART,Q41236284,LENE MOLGAARD,32
34092,BEN SOMBOGAART,Q816592,BEN SIMON,32
34092,BEN SOMBOGAART,Q4979681,BOTTEN SOOT,31
34092,BEN SOMBOGAART,Q270698,BEREN SAAT,31
34092,BEN SOMBOGAART,Q365626,BEN HOGAN,28
34092,BEN SOMBOGAART,Q63616617,BEN HAGARTY,28
34092,BEN SOMBOGAART,Q1409768,MARTIN BADEN,24
34092,BEN SOMBOGAART,Q5725446,BEN MOLAR,21
34092,BEN SOMBOGAART,Q83666185,FABIEN GORGEART,0
34092,BEN SOMBOGAART,Q12303130,BENNY BUNDGAARD,0
34092,BEN SOMBOGAART,Q26034783,ELENA SOMARE,0
34092,BEN SOMBOGAART,Q17278849,MARTIN BENC,0
34092,BEN SOMBOGAART,Q95806449,BERND SOBOLLA,0
