acmi_id,acmi_name,wikidata_id,wikidata_name,match
12294,J.D. CHAMBERS,Q1273857,ROD CAMERON,55
12294,J.D. CHAMBERS,Q2076716,J. CHARLES HAYDON,54
12294,J.D. CHAMBERS,Q598772,CHARLES D. HALL,51
12294,J.D. CHAMBERS,Q188137,J. J. ABRAMS,50
12294,J.D. CHAMBERS,Q3061461,EVERETT CHAMBERS,49
12294,J.D. CHAMBERS,Q444583,D.J. CARUSO,48
12294,J.D. CHAMBERS,Q462468,ERIN CHAMBERS,48
12294,J.D. CHAMBERS,Q3179380,JO CHARRIER,48
12294,J.D. CHAMBERS,Q323950,DONN CAMBERN,48
12294,J.D. CHAMBERS,Q229166,AMBER HEARD,47
12294,J.D. CHAMBERS,Q220693,MARILYN CHAMBERS,47
12294,J.D. CHAMBERS,Q3567815,WHITMAN CHAMBERS,46
12294,J.D. CHAMBERS,Q3123829,GERARD CHAMBRE,46
12294,J.D. CHAMBERS,Q40087,JUSTIN CHAMBERS,45
12294,J.D. CHAMBERS,Q19940372,DAN AMBOYER,45
12294,J.D. CHAMBERS,Q16009941,JACK CHALMERS,45
12294,J.D. CHAMBERS,Q552981,JACK CHAMBERS,45
12294,J.D. CHAMBERS,Q366671,JAN HAMMER,44
12294,J.D. CHAMBERS,Q2409156,JOEY CRAMER,44
12294,J.D. CHAMBERS,Q3740804,AMY J. BERG,44
12294,J.D. CHAMBERS,Q460513,K. D. AUBERT,43
12294,J.D. CHAMBERS,Q304322,FAUNE A. CHAMBERS,42
12294,J.D. CHAMBERS,Q1349144,ROBERT W. CHAMBERS,41
12294,J.D. CHAMBERS,Q2934764,CAMERON DYE,41
12294,J.D. CHAMBERS,Q1060181,CHALMERS JOHNSON,40
12294,J.D. CHAMBERS,Q27513015,ADAM CHAMBERS,40
12294,J.D. CHAMBERS,Q22231017,TERRY CHAMBERS,39
12294,J.D. CHAMBERS,Q21457954,STEPHEN CHAMBERS,39
12294,J.D. CHAMBERS,Q28002420,JEFF HABBERSTAD,38
12294,J.D. CHAMBERS,Q3427038,RENE DE CHAMBRUN,38
12294,J.D. CHAMBERS,Q3228839,LEE CHAMBERS,38
12294,J.D. CHAMBERS,Q7807107,TIMOTHY CHAMBERS,38
12294,J.D. CHAMBERS,Q63634666,JULE CRAMER,37
12294,J.D. CHAMBERS,Q1343691,MUNRO CHAMBERS,36
12294,J.D. CHAMBERS,Q20810628,WHEATON CHAMBERS,36
12294,J.D. CHAMBERS,Q1029010,GUY CHAMBERS,35
12294,J.D. CHAMBERS,Q29574225,ERIC CHAMBERS,35
12294,J.D. CHAMBERS,Q109456461,MATT CHAMBERS,34
12294,J.D. CHAMBERS,Q717207,JOE CHAMBERS,34
12294,J.D. CHAMBERS,Q3011283,DJ CHAMPION,34
12294,J.D. CHAMBERS,Q3334867,NADIA CHAMBERS,33
12294,J.D. CHAMBERS,Q6829200,MICHAEL CHAMBERS,33
12294,J.D. CHAMBERS,Q105986301,CHARLES D. KING,33
12294,J.D. CHAMBERS,Q15126096,CHRIS D.,33
12294,J.D. CHAMBERS,Q3984802,TERRY CHAMBERS,33
12294,J.D. CHAMBERS,Q49289839,JIM CHAMBERS,32
12294,J.D. CHAMBERS,Q6513218,LEE CHAMBERLIN,31
12294,J.D. CHAMBERS,Q107231574,HANNAH CHAMBERS,31
12294,J.D. CHAMBERS,Q6291038,JOSS AMBLER,30
12294,J.D. CHAMBERS,Q449458,EMMA CHAMBERS,29
12294,J.D. CHAMBERS,Q106947810,CAMERON DEE,29
12294,J.D. CHAMBERS,Q5192987,CULLEN CHAMBERS,29
12294,J.D. CHAMBERS,Q12022552,JAN HAUBERT,29
12294,J.D. CHAMBERS,Q268591,RICHARD CHAMBERS,29
12294,J.D. CHAMBERS,Q27042574,JASE HABER,28
12294,J.D. CHAMBERS,Q7815252,TOM CHAMBERS,26
12294,J.D. CHAMBERS,Q6446228,JIM CRAMER,26
12294,J.D. CHAMBERS,Q4566286,JAN HARSTAD,25
12294,J.D. CHAMBERS,Q27917140,BILL CHAMBERS,25
12294,J.D. CHAMBERS,Q462221,KASEY CHAMBERS,25
12294,J.D. CHAMBERS,Q29345294,ADAM J. BERNARD,21
12294,J.D. CHAMBERS,Q515008,ROBERT CHAMBERS,15
12294,J.D. CHAMBERS,Q18977824,JAMIE CHAMBERS,15
12294,J.D. CHAMBERS,Q3186603,JOSE DE BERYS,0
12294,J.D. CHAMBERS,Q590,LUIS DE CAMOES,0
12294,J.D. CHAMBERS,Q9253466,EMIL CHABERSKI,0
