acmi_id,acmi_name,wikidata_id,wikidata_name,match
11311,JONATHAN GREEN,Q721446,JONATHAN HENSLEIGH,70
11311,JONATHAN GREEN,Q854215,JACK N. GREEN,62
11311,JONATHAN GREEN,Q588246,NATHAN H. JURAN,61
11311,JONATHAN GREEN,Q6969138,NATHAN HOPE,60
11311,JONATHAN GREEN,Q6273100,JONATHAN FIGG,60
11311,JONATHAN GREEN,Q6591232,JONATHAN AROCH,60
11311,JONATHAN GREEN,Q1703185,JONATHAN HALE,59
11311,JONATHAN GREEN,Q44437,JOHN CENA,59
11311,JONATHAN GREEN,Q11938891,NOAH GREENBERG,59
11311,JONATHAN GREEN,Q6265932,JOHN VAN DEN BROEK,58
11311,JONATHAN GREEN,Q47494168,JONATHAN AMOS,58
11311,JONATHAN GREEN,Q242373,JANE GREER,58
11311,JONATHAN GREEN,Q1319770,JON GRIES,58
11311,JONATHAN GREEN,Q6272441,JONATHAN ARIS,57
11311,JONATHAN GREEN,Q3181611,JOHN GORMAN,57
11311,JONATHAN GREEN,Q48987,JONATHAN DEMME,56
11311,JONATHAN GREEN,Q3181645,JOHN GREY,56
11311,JONATHAN GREEN,Q395494,JOHN IRELAND,56
11311,JONATHAN GREEN,Q1703182,JONATHAN GLAZER,56
11311,JONATHAN GREEN,Q4111649,NAN GREY,56
11311,JONATHAN GREEN,Q3336574,NATHALIE ENO,55
11311,JONATHAN GREEN,Q3181640,JOHN D. H. GREENWOOD,55
11311,JONATHAN GREEN,Q1660432,WALON GREEN,55
11311,JONATHAN GREEN,Q68298055,JOHN GURTLER,55
11311,JONATHAN GREEN,Q3179611,JOAN O'BRIEN,55
11311,JONATHAN GREEN,Q3103218,GEORGES MONTANT,55
11311,JONATHAN GREEN,Q7340166,ROB GREEN,54
11311,JONATHAN GREEN,Q2015862,SHAWN GREEN,54
11311,JONATHAN GREEN,Q367614,RAY RENNAHAN,54
11311,JONATHAN GREEN,Q934484,NATHAN GAMBLE,54
11311,JONATHAN GREEN,Q6235082,JOHN GEORGE,54
11311,JONATHAN GREEN,Q6272735,JONATHAN CAVENDISH,54
11311,JONATHAN GREEN,Q111777,NATHAN BARR,53
11311,JONATHAN GREEN,Q505256,JOE GREENE,53
11311,JONATHAN GREEN,Q446064,JOAN GREENWOOD,53
11311,JONATHAN GREEN,Q1648996,DAN MONAHAN,53
11311,JONATHAN GREEN,Q63441148,AGNESE FONTANA,53
11311,JONATHAN GREEN,Q472842,JONATHAN HAZE,53
11311,JONATHAN GREEN,Q19667120,JOHN GULESERIAN,53
11311,JONATHAN GREEN,Q525716,JONATHAN JACKSON,53
11311,JONATHAN GREEN,Q2668161,JOHN HAGELIN,53
