acmi_id,acmi_name,wikidata_id,wikidata_name,match
80370,JONATHAN GLAZER,Q1703182,JONATHAN GLAZER,100
80370,JONATHAN GLAZER,Q100325,MATTHIAS GLASNER,60
80370,JONATHAN GLAZER,Q65645590,JONATHAN HODGE,59
80370,JONATHAN GLAZER,Q435468,JONATHAN HYDE,59
80370,JONATHAN GLAZER,Q6272735,JONATHAN CAVENDISH,59
80370,JONATHAN GLAZER,Q1703185,JONATHAN HALE,57
80370,JONATHAN GLAZER,Q24038294,JOHNATHAN GURFINKEL,56
80370,JONATHAN GLAZER,Q5580548,JOHAN BOGAEUS,56
80370,JONATHAN GLAZER,Q503956,JOHN GILBERT,56
80370,JONATHAN GLAZER,Q472842,JONATHAN HAZE,55
80370,JONATHAN GLAZER,Q281621,JOHN GLOVER,55
80370,JONATHAN GLAZER,Q6235082,JOHN GEORGE,55
80370,JONATHAN GLAZER,Q5760870,JOHAN GLANS,55
80370,JONATHAN GLAZER,Q6969392,NATHAN VAN CLEAVE,53
80370,JONATHAN GLAZER,Q182642,JOHN GLENN,53
80370,JONATHAN GLAZER,Q667242,JONATHAN DEMURGER,53
80370,JONATHAN GLAZER,Q6236562,JOHN GULAGER,53
80370,JONATHAN GLAZER,Q3087612,JONATHAN HARDY,53
80370,JONATHAN GLAZER,Q85154,JOHN BANNER,52
80370,JONATHAN GLAZER,Q3117917,ONA GRAUER,52
80370,JONATHAN GLAZER,Q6273308,JONATHAN HADARY,52
80370,JONATHAN GLAZER,Q64823133,JONATHAN DUECK,52
80370,JONATHAN GLAZER,Q1700297,JOHN H. AUER,52
80370,JONATHAN GLAZER,Q99558,JOHANNES GUTER,50
80370,JONATHAN GLAZER,Q111777,NATHAN BARR,50
80370,JONATHAN GLAZER,Q3180926,JOHN ARCHER,50
80370,JONATHAN GLAZER,Q15918074,JOHAN HOLMBERG,50
80370,JONATHAN GLAZER,Q6969167,NATHAN KAHANE,50
80370,JONATHAN GLAZER,Q6272465,JONATHAN AUSTIN,48
80370,JONATHAN GLAZER,Q13644938,JONATHAN DAYTON,48
80370,JONATHAN GLAZER,Q6273044,JONATHAN EMILE,48
80370,JONATHAN GLAZER,Q1264615,JONATHAN BEPLER,48
80370,JONATHAN GLAZER,Q491264,NATHAN LANE,48
80370,JONATHAN GLAZER,Q3181567,JOHN GAY,48
80370,JONATHAN GLAZER,Q321660,JOHN GAY,48
80370,JONATHAN GLAZER,Q28720734,JONATHAN HUTCHINGS,47
80370,JONATHAN GLAZER,Q99035,GEORG JOHN,47
80370,JONATHAN GLAZER,Q50093899,JONATHON CULVER,47
80370,JONATHAN GLAZER,Q2975688,CLARY MONTHAL,47
80370,JONATHAN GLAZER,Q3336708,NATHAN CROWLEY,47
80370,JONATHAN GLAZER,Q48987,JONATHAN DEMME,46
80370,JONATHAN GLAZER,Q6166644,JAY GLAZER,46
80370,JONATHAN GLAZER,Q55426,GLAUBER ROCHA,46
80370,JONATHAN GLAZER,Q6969717,NATHANIEL KRAMER,45
80370,JONATHAN GLAZER,Q22110437,JONATHAN HEAP,45
80370,JONATHAN GLAZER,Q3183342,JONATHAN COHEN,45
80370,JONATHAN GLAZER,Q1699561,JOHN CARTER,45
80370,JONATHAN GLAZER,Q109986572,JONATHAN GRIFFITH,45
80370,JONATHAN GLAZER,Q6273100,JONATHAN FIGG,44
80370,JONATHAN GLAZER,Q1354144,JOHN INGLE,44
80370,JONATHAN GLAZER,Q18008970,NATASHA BRAIER,44
80370,JONATHAN GLAZER,Q30123055,JOHN BUTLER,44
80370,JONATHAN GLAZER,Q713766,JONATHAN FIRTH,44
80370,JONATHAN GLAZER,Q264791,JONATHAN BAR GIORA,44
80370,JONATHAN GLAZER,Q12056916,JONATHAN GOLDSMITH,44
80370,JONATHAN GLAZER,Q6483485,LANCE MOUNTAIN,44
80370,JONATHAN GLAZER,Q55380,JAN ENGLERT,44
80370,JONATHAN GLAZER,Q15469159,JOHN GALLAUDET,44
80370,JONATHAN GLAZER,Q934484,NATHAN GAMBLE,44
80370,JONATHAN GLAZER,Q1697896,JONATHAN BECK,43
80370,JONATHAN GLAZER,Q1057926,JOHN ASHER,43
80370,JONATHAN GLAZER,Q971376,VERONIKA GLATZNER,43
80370,JONATHAN GLAZER,Q940328,JONATHAN FREEMAN,43
80370,JONATHAN GLAZER,Q676952,JOHN ARCHER,43
80370,JONATHAN GLAZER,Q3183340,JONATHAN CHICHE,43
80370,JONATHAN GLAZER,Q1648996,DAN MONAHAN,43
80370,JONATHAN GLAZER,Q122042,STEPHANIE GLASER,43
80370,JONATHAN GLAZER,Q593286,JOHN AGAR,43
80370,JONATHAN GLAZER,Q89195499,JONATHAN HACKETT,43
80370,JONATHAN GLAZER,Q3790484,NATHANIEL LEES,43
80370,JONATHAN GLAZER,Q517880,JOHN CATER,43
80370,JONATHAN GLAZER,Q1189105,JONATHAN CHERRY,43
80370,JONATHAN GLAZER,Q6219354,JOHN ARGYLE,43
80370,JONATHAN GLAZER,Q6705231,GULER OKTEN,42
80370,JONATHAN GLAZER,Q6272961,JONATHAN DIXON,42
80370,JONATHAN GLAZER,Q2030354,ORHAN GUNER,42
80370,JONATHAN GLAZER,Q1922776,JONATHAN CHASE,42
80370,JONATHAN GLAZER,Q68298055,JOHN GURTLER,42
80370,JONATHAN GLAZER,Q1806295,LARS MONTAG,42
80370,JONATHAN GLAZER,Q6914338,MORT NATHAN,42
80370,JONATHAN GLAZER,Q6273205,JONATHAN GLICKMAN,42
80370,JONATHAN GLAZER,Q249356,ONAT KUTLAR,42
80370,JONATHAN GLAZER,Q3180949,JOHN AVERY,42
80370,JONATHAN GLAZER,Q3180843,JONATHAN GORDON,42
80370,JONATHAN GLAZER,Q21933732,JONATHAN DANIEL BROWN,42
80370,JONATHAN GLAZER,Q721446,JONATHAN HENSLEIGH,42
80370,JONATHAN GLAZER,Q545216,JOHN GLEN,42
80370,JONATHAN GLAZER,Q5933993,JONATHAN JAKUBOWICZ,42
80370,JONATHAN GLAZER,Q1658619,JOHN BAXTER,42
80370,JONATHAN GLAZER,Q16730037,ILANA GLAZER,42
80370,JONATHAN GLAZER,Q5709966,JONAS ELMER,42
80370,JONATHAN GLAZER,Q6272441,JONATHAN ARIS,41
80370,JONATHAN GLAZER,Q2687017,NATHAN AXELROD,41
80370,JONATHAN GLAZER,Q3859412,MITCH GLAZER,40
80370,JONATHAN GLAZER,Q47494168,JONATHAN AMOS,40
80370,JONATHAN GLAZER,Q1278124,JONATHAN BROWN,40
80370,JONATHAN GLAZER,Q556644,JONATHAN GROFF,40
80370,JONATHAN GLAZER,Q56281899,JOHN CARTER,40
80370,JONATHAN GLAZER,Q2914570,"JOHN GALLAGHER, JR.",40
80370,JONATHAN GLAZER,Q573109,ZOLTAN GERA,40
80370,JONATHAN GLAZER,Q317539,JONATHAN BRANDIS,40
80370,JONATHAN GLAZER,Q1287014,JONATHAN HARRIS,40
80370,JONATHAN GLAZER,Q26831442,JONATHAN BERMAN,40
80370,JONATHAN GLAZER,Q274013,JANE HOLZER,40
80370,JONATHAN GLAZER,Q1340443,JONATHAN CAKE,40
80370,JONATHAN GLAZER,Q2856432,JOHN CLARKE,40
80370,JONATHAN GLAZER,Q2564613,JAN BLAASER,40
80370,JONATHAN GLAZER,Q471163,JONATHAN BENNETT,40
80370,JONATHAN GLAZER,Q499742,JONATHAN HARVEY,40
80370,JONATHAN GLAZER,Q1699559,JOHN CARTER,40
80370,JONATHAN GLAZER,Q1668628,JONATHAN HALL,40
80370,JONATHAN GLAZER,Q6274948,JONATHON GREEN,40
80370,JONATHAN GLAZER,Q8293,JOHN GILBERT,40
80370,JONATHAN GLAZER,Q19286972,JOHN GILBERT,40
80370,JONATHAN GLAZER,Q21280579,NATHAN NAENEN,40
80370,JONATHAN GLAZER,Q16130341,YONATAN NIR,40
80370,JONATHAN GLAZER,Q1890500,JORDAN GELBER,40
80370,JONATHAN GLAZER,Q17007964,NATHAN HILL,40
80370,JONATHAN GLAZER,Q6968979,NATHAN COLLETT,40
80370,JONATHAN GLAZER,Q6273224,JONATHAN GOLDSTEIN,40
80370,JONATHAN GLAZER,Q6583345,NATHAN GOSHEN,40
