acmi_id,acmi_name,wikidata_id,wikidata_name,match
84035,JIM HAITAS,Q12250316,HAITHAM HAKKI,51
84035,JIM HAITAS,Q505916,JIM DAVIS,50
84035,JIM HAITAS,Q236708,JULIE HARRIS,49
84035,JIM HAITAS,Q2485621,IMANOL ARIAS,48
84035,JIM HAITAS,Q4683080,ADITYA OM,47
84035,JIM HAITAS,Q513739,JULIUS HARRIS,46
84035,JIM HAITAS,Q28465983,TITO HAAS,46
84035,JIM HAITAS,Q15665070,JIM HAYNIE,46
84035,JIM HAITAS,Q549974,ANITA MEY,45
84035,JIM HAITAS,Q529443,JIMMY HART,45
84035,JIM HAITAS,Q1565005,JAIME DAVALOS,44
84035,JIM HAITAS,Q587641,JAMIE HARRIS,44
84035,JIM HAITAS,Q3178845,JIM JAMES,44
84035,JIM HAITAS,Q1262590,TIM MAIA,43
84035,JIM HAITAS,Q20737466,JIMMY DAVIS,43
84035,JIM HAITAS,Q2093638,JIM GAFFIGAN,43
84035,JIM HAITAS,Q448604,JIM ABRAHAMS,43
84035,JIM HAITAS,Q204904,ANITA BRIEM,43
84035,JIM HAITAS,Q1033263,JUDIT HALASZ,43
84035,JIM HAITAS,Q6195718,JIM HOLT,43
84035,JIM HAITAS,Q1173751,JULIEN ARIAS,42
84035,JIM HAITAS,Q232621,ANITA MUI,42
84035,JIM HAITAS,Q788070,YOJIRO TAKITA,42
84035,JIM HAITAS,Q8976069,JIM CHIM,42
84035,JIM HAITAS,Q510729,JULIE HARRIS,41
84035,JIM HAITAS,Q21707605,DIMIS DADIRAS,41
84035,JIM HAITAS,Q4765619,ANITA RAJ,41
84035,JIM HAITAS,Q6123776,JAIME GUARDIA,41
84035,JIM HAITAS,Q711314,JIMMY HEATH,40
84035,JIM HAITAS,Q12025207,JIRI HANA,40
84035,JIM HAITAS,Q120607,CHRISTA SIEMS,40
84035,JIM HAITAS,Q1143876,KENJIRO HATA,40
84035,JIM HAITAS,Q15220541,KIM HAMILTON,40
84035,JIM HAITAS,Q3528576,TIM ATACK,39
84035,JIM HAITAS,Q38402784,KIM HATTESEN,39
84035,JIM HAITAS,Q19698241,JIM HAYWARD,39
84035,JIM HAITAS,Q6123339,JAI AKASH,39
84035,JIM HAITAS,Q23761658,TITAS ZIA,39
84035,JIM HAITAS,Q6200321,JIMMY HAWKINS,39
84035,JIM HAITAS,Q7462513,SHAJI KAILAS,38
84035,JIM HAITAS,Q6123341,JAI AL-ATTAS,38
84035,JIM HAITAS,Q65548506,JIMMIE FAILS,38
84035,JIM HAITAS,Q6199821,JIMMY CLABOTS,38
84035,JIM HAITAS,Q6195699,JIM HOLLIDAY,38
84035,JIM HAITAS,Q6146542,JAMIE ADITYA,38
84035,JIM HAITAS,Q5644666,HAMID TAMJIDI,38
84035,JIM HAITAS,Q2875146,AZITA HAJIAN,38
84035,JIM HAITAS,Q967077,JIM CASH,38
84035,JIM HAITAS,Q11401153,KOJI KITA,38
84035,JIM HAITAS,Q2434026,TIM HAARS,38
84035,JIM HAITAS,Q725250,JIM HANKS,37
84035,JIM HAITAS,Q11411539,KOJI FURUHATA,37
84035,JIM HAITAS,Q67073745,JOHN HAPTAS,37
84035,JIM HAITAS,Q16214775,K. M. CHAITANYA,37
84035,JIM HAITAS,Q1460459,JIM DAVIDSON,37
84035,JIM HAITAS,Q2434036,TIM HAINES,37
84035,JIM HAITAS,Q7334475,RIMJHIM MITRA,36
84035,JIM HAITAS,Q544960,CHRIS TASHIMA,36
84035,JIM HAITAS,Q9355795,TASIM HOSHAFI,36
84035,JIM HAITAS,Q63259060,LISA HAAS,36
84035,JIM HAITAS,Q3178841,JIM ISHIDA,35
84035,JIM HAITAS,Q9291161,KOJI HAYASHI,35
84035,JIM HAITAS,Q11638154,HATSUKI TSUJI,35
84035,JIM HAITAS,Q12809491,EVRIM ALATAS,35
84035,JIM HAITAS,Q2010050,MAXIM HARTMAN,35
84035,JIM HAITAS,Q5639967,HAJIME IIJIMA,34
84035,JIM HAITAS,Q9069680,KIMI HSIA,34
84035,JIM HAITAS,Q49289839,JIM CHAMBERS,34
84035,JIM HAITAS,Q12022357,JAMES HARRIES,33
84035,JIM HAITAS,Q5067745,CHAI JING,33
84035,JIM HAITAS,Q6135694,JAMES HASKINS,33
84035,JIM HAITAS,Q54572610,JAMES HARRIS,32
84035,JIM HAITAS,Q15838165,JIMMY GALEOTA,32
84035,JIM HAITAS,Q2559713,JIM DAVIDSON,31
84035,JIM HAITAS,Q26869101,JIMMY ALIOTO,31
84035,JIM HAITAS,Q7284388,RAIMOND GAITA,31
84035,JIM HAITAS,Q27835238,JANIN HALISCH,31
84035,JIM HAITAS,Q1682722,JANIC HALIOUA,30
84035,JIM HAITAS,Q18279559,TIMO HIETALA,29
84035,JIM HAITAS,Q453813,JIMMY HARTWIG,29
84035,JIM HAITAS,Q6933882,MULE HAAS,29
84035,JIM HAITAS,Q717861,JAM HSIAO,29
84035,JIM HAITAS,Q318953,JIM DAVIS,28
84035,JIM HAITAS,Q29401009,JULIO ARRIETA,28
84035,JIM HAITAS,Q11620423,KOJI HAGIUDA,27
84035,JIM HAITAS,Q11542184,SHINJI HIWATASHI,27
84035,JIM HAITAS,Q399637,HARUNA KOJIMA,27
84035,JIM HAITAS,Q675869,JIM COSTA,26
84035,JIM HAITAS,Q109434689,HARRIS NIZAM,26
84035,JIM HAITAS,Q12321835,KIM HARRIS,24
84035,JIM HAITAS,Q7779790,TIM JANIS,24
84035,JIM HAITAS,Q7803632,TIM HAYES,23
84035,JIM HAITAS,Q3808425,JIMMY HAYWARD,23
84035,JIM HAITAS,Q3528639,TIM HAMILTON,23
84035,JIM HAITAS,Q7293141,RANJINI HARIDAS,21
84035,JIM HAITAS,Q5941462,SIAMAK ATLASI,20
84035,JIM HAITAS,Q107391109,KIMIE HAYASHI,20
84035,JIM HAITAS,Q3178822,JIM HARRISON,20
84035,JIM HAITAS,Q1705018,AMRITA PRITAM,20
84035,JIM HAITAS,Q27652881,JIM CAIN,19
84035,JIM HAITAS,Q6199210,JIMI BANI,16
84035,JIM HAITAS,Q3189152,JULIE ATLAS MUZ,15
84035,JIM HAITAS,Q11182939,DIMAS ADITYA,11
84035,JIM HAITAS,Q27734999,NIMRAT KHAIRA,11
84035,JIM HAITAS,Q95834128,JIM HENAGHAN,0
84035,JIM HAITAS,Q25470901,M. HAIKAL,0
84035,JIM HAITAS,Q452765,JIM GARRISON,0
84035,JIM HAITAS,Q11373729,JURI IHATA,0
84035,JIM HAITAS,Q3179257,JIRI HANIBAL,0
84035,JIM HAITAS,Q1388664,JULIO DANTAS,0
84035,JIM HAITAS,Q4953203,KIM HEDAS,0
84035,JIM HAITAS,Q11482441,JIN HIRAO,0
