acmi_id,acmi_name,wikidata_id,wikidata_name,match
12254,SHELL,Q231116,KELLY HU,47
12254,SHELL,Q234472,ESTELLA,45
12254,SHELL,Q6480060,LAL JOSE,42
12254,SHELL,Q261489,SHEILA,41
12254,SHELL,Q539237,SHEELA,41
12254,SHELL,Q458657,ASHLEY BELL,40
12254,SHELL,Q61887688,HELLE BO,40
12254,SHELL,Q12411810,SHMUEL WOLF,39
12254,SHELL,Q250905,SHEILA E.,38
12254,SHELL,Q60998,SHANTEL,38
12254,SHELL,Q274975,SHELLY COLE,38
12254,SHELL,Q120875,CARL SCHELL,36
12254,SHELL,Q230622,ESTELLE,35
12254,SHELL,Q42705547,SHELLY RO,35
12254,SHELL,Q47498340,ELI BUSH,35
12254,SHELL,Q14946917,WILL SHARPE,35
12254,SHELL,Q15113926,JOSEPH MELL,35
12254,SHELL,Q7298099,RAY SHELL,35
12254,SHELL,Q16676017,SELLIG,35
12254,SHELL,Q56604791,JOSH LOWELL,35
12254,SHELL,Q86750,IMMY SCHELL,34
12254,SHELL,Q958434,SHERLYN,34
12254,SHELL,Q218091,SEAL,32
12254,SHELL,Q5401189,ESTHER HALL,32
12254,SHELL,Q7413148,SAMWELL,32
12254,SHELL,Q6778529,SHEZ,31
12254,SHELL,Q11858828,ESSI HELLEN,31
12254,SHELL,Q11197631,ELLY,30
12254,SHELL,Q3482336,SHIREL,30
12254,SHELL,Q3519840,SHAKEELA,30
12254,SHELL,Q7554663,SOHANLAL,29
12254,SHELL,Q95264321,URS SCHNELL,29
12254,SHELL,Q35979584,ULLA SOE,29
12254,SHELL,Q106376329,CHELLA,27
12254,SHELL,Q65967186,SHELLY LEVY,25
12254,SHELL,Q2117420,SHEL TALMY,25
12254,SHELL,Q16051330,SOHEILA,0
12254,SHELL,Q95910787,PER SCHNELL,0
