acmi_id,acmi_name,wikidata_id,wikidata_name,match
30424,SIMON BARNETT,Q17285541,BROCK SIMPSON,44
30424,SIMON BARNETT,Q94524220,ANNIE SYMONS,43
30424,SIMON BARNETT,Q238464,SIMON PEGG,43
30424,SIMON BARNETT,Q12730787,ION ANGHEL,43
30424,SIMON BARNETT,Q2287751,SIMON OAKLAND,42
30424,SIMON BARNETT,Q705602,SIMON MCBURNEY,42
30424,SIMON BARNETT,Q311453,BRENT SPINER,42
30424,SIMON BARNETT,Q948417,SIMON ANDREU,42
30424,SIMON BARNETT,Q11980717,KIRK SIMON,41
30424,SIMON BARNETT,Q2288637,SIMON ARRIAGA,41
30424,SIMON BARNETT,Q21876070,ALAN SIMPSON,41
30424,SIMON BARNETT,Q235053,BREE OLSON,41
30424,SIMON BARNETT,Q203519,BORIS BARNET,41
30424,SIMON BARNETT,Q10371655,SIMON HARTOG,41
30424,SIMON BARNETT,Q7666061,SERGIO BRITTO,41
30424,SIMON BARNETT,Q98636164,BLAIR SIMMONS,41
30424,SIMON BARNETT,Q6220776,JOHN BARNES,41
30424,SIMON BARNETT,Q55785184,BENETT VILMANYI,40
30424,SIMON BARNETT,Q22813114,SIMONE LAGRANGE,40
30424,SIMON BARNETT,Q2831558,ALBERT SIMONO,40
30424,SIMON BARNETT,Q460665,HANNAH SIMONE,40
30424,SIMON BARNETT,Q380846,KANETO SHINDO,40
30424,SIMON BARNETT,Q2965989,CHRISTINE SIMON,40
30424,SIMON BARNETT,Q355116,WILL ARNETT,39
30424,SIMON BARNETT,Q3320035,MONA BARRIE,39
30424,SIMON BARNETT,Q310086,BEN BARNES,39
30424,SIMON BARNETT,Q462335,JANETTE SCOTT,39
30424,SIMON BARNETT,Q1116895,MASSIMO BONETTI,39
30424,SIMON BARNETT,Q207197,GENE SIMMONS,39
30424,SIMON BARNETT,Q11927011,IVAN BENET,39
30424,SIMON BARNETT,Q12302175,ARNE SIEMSEN,39
30424,SIMON BARNETT,Q2381734,COURTNEY SIMPSON,39
30424,SIMON BARNETT,Q303957,JOSH HARTNETT,38
30424,SIMON BARNETT,Q175305,SIMON REX,38
30424,SIMON BARNETT,Q737509,SERGIO MARONE,38
30424,SIMON BARNETT,Q3484562,SIMONE DUHART,38
30424,SIMON BARNETT,Q931009,SIMON BEAUFOY,38
30424,SIMON BARNETT,Q939079,JON AVNET,38
30424,SIMON BARNETT,Q725384,JOE SIMON,38
30424,SIMON BARNETT,Q441779,BONNIE BARTLETT,38
30424,SIMON BARNETT,Q6890475,MOGENS BRANDT,38
30424,SIMON BARNETT,Q23059245,ANNETTE DORN,38
30424,SIMON BARNETT,Q65032279,SIMON BEAULIEU,38
30424,SIMON BARNETT,Q255565,CAROL BURNETT,38
30424,SIMON BARNETT,Q1255329,SIMON ABKARIAN,38
30424,SIMON BARNETT,Q65116615,SIMON BELAIR,38
30424,SIMON BARNETT,Q92241813,DARREN BARNET,38
30424,SIMON BARNETT,Q3484537,SIMONE BERTHIER,38
30424,SIMON BARNETT,Q3484444,SIMON SCOTT,38
30424,SIMON BARNETT,Q692645,ARNE MATTSSON,38
30424,SIMON BARNETT,Q22261361,BRETT STIMELY,38
30424,SIMON BARNETT,Q29861430,NINA BARTU,37
30424,SIMON BARNETT,Q533171,ALBERT SIMONIN,37
30424,SIMON BARNETT,Q2924500,BRENT SEXTON,37
30424,SIMON BARNETT,Q18406,RAMON BAREA,37
30424,SIMON BARNETT,Q2113601,SIMONA CAPARRINI,37
30424,SIMON BARNETT,Q255846,BETTY COMPSON,37
30424,SIMON BARNETT,Q1313855,JANA SIMON,37
30424,SIMON BARNETT,Q232917,MAJEL BARRETT,37
30424,SIMON BARNETT,Q441267,LAURETTA MASIERO,37
30424,SIMON BARNETT,Q6361848,KANE RICHMOND,37
30424,SIMON BARNETT,Q499097,IAN BANNEN,37
30424,SIMON BARNETT,Q107656,JEAN SIMMONS,37
30424,SIMON BARNETT,Q1094826,CLAIRE SIMPSON,37
30424,SIMON BARNETT,Q3181038,JOHN BENNETT,37
30424,SIMON BARNETT,Q4978683,BIRGITTE SIMONSEN,37
30424,SIMON BARNETT,Q3484592,SIMONE PARIS,37
30424,SIMON BARNETT,Q87117,RAINER SIMON,37
30424,SIMON BARNETT,Q483517,BAEK YOON-SIK,37
30424,SIMON BARNETT,Q3484344,SIMON LEFEBVRE,37
30424,SIMON BARNETT,Q3484220,SIMON BROOK,37
30424,SIMON BARNETT,Q95951,GUNTHER SIMON,37
30424,SIMON BARNETT,Q16201004,CHARLIE BARNETT,37
30424,SIMON BARNETT,Q3434508,ROBERT BARNETT,37
30424,SIMON BARNETT,Q66124607,DARREN SIMPSON,37
30424,SIMON BARNETT,Q128944,JOAN BENNETT,37
30424,SIMON BARNETT,Q11852696,ARNE OLSEN,37
30424,SIMON BARNETT,Q75945254,SIMON HOARE,37
30424,SIMON BARNETT,Q65095370,JEAN-SIMON LEDUC,37
30424,SIMON BARNETT,Q7519152,SIMON KUNZ,37
30424,SIMON BARNETT,Q7519599,SIMON QUARTERMAN,37
30424,SIMON BARNETT,Q7548824,SNUFF GARRETT,37
30424,SIMON BARNETT,Q3559408,VINCE BARNETT,37
30424,SIMON BARNETT,Q325449,PRIMO CARNERA,37
30424,SIMON BARNETT,Q241268,JACINDA BARRETT,36
30424,SIMON BARNETT,Q181664,SIMON JONES,36
30424,SIMON BARNETT,Q7519587,SIMON PRYCE,36
30424,SIMON BARNETT,Q1316101,ROBERT L. SIMPSON,36
30424,SIMON BARNETT,Q61785568,SIMON BRYANT,36
30424,SIMON BARNETT,Q4349,JIMMY BENNETT,36
30424,SIMON BARNETT,Q27051824,ANNETTE APON,36
30424,SIMON BARNETT,Q106126,SIMONE SIGNORET,36
30424,SIMON BARNETT,Q325070,SIMON JONES,36
30424,SIMON BARNETT,Q3124308,GERARD SIMON,36
30424,SIMON BARNETT,Q106375910,DANIEL SIMPSON,36
30424,SIMON BARNETT,Q3056994,ERNEST GUIMOND,36
30424,SIMON BARNETT,Q368493,SIMON CURTIS,36
30424,SIMON BARNETT,Q4864740,BARRY SIMMONS,36
30424,SIMON BARNETT,Q24641898,SIMON FRITH,36
30424,SIMON BARNETT,Q271867,JANET SUZMAN,36
30424,SIMON BARNETT,Q272069,DAMON ALBARN,36
30424,SIMON BARNETT,Q470996,CHARLIE SIMPSON,36
30424,SIMON BARNETT,Q61993788,JASON BARRETT,36
30424,SIMON BARNETT,Q3484342,SIMON LAVOIE,36
30424,SIMON BARNETT,Q15069961,CHESTER BARNETT,36
30424,SIMON BARNETT,Q2287450,SIMON DUGGAN,36
30424,SIMON BARNETT,Q3905350,PIO ANGELETTI,36
30424,SIMON BARNETT,Q3435069,ROBERT F. SIMON,36
30424,SIMON BARNETT,Q1373430,IVAN SIMPSON,36
30424,SIMON BARNETT,Q3484193,SIMON ASTIER,36
30424,SIMON BARNETT,Q95836357,JON BRITT,36
30424,SIMON BARNETT,Q315808,NEIL SIMON,36
30424,SIMON BARNETT,Q13560885,NEEMA BARNETTE,36
30424,SIMON BARNETT,Q7518677,SIMON DUTTON,36
30424,SIMON BARNETT,Q608022,SIMON MACCORKINDALE,36
30424,SIMON BARNETT,Q16195065,SIMON FRANGLEN,36
30424,SIMON BARNETT,Q2859876,SIMON DAY,36
30424,SIMON BARNETT,Q429595,MANU BENNETT,36
30424,SIMON BARNETT,Q705631,ART LINSON,36
30424,SIMON BARNETT,Q219507,SIMON KINBERG,36
30424,SIMON BARNETT,Q57410,SHIMON PERES,36
30424,SIMON BARNETT,Q21693874,JOSLYN BARNES,35
30424,SIMON BARNETT,Q2924601,BRETT HARRELSON,35
30424,SIMON BARNETT,Q109843992,SIMON LARSSON,35
30424,SIMON BARNETT,Q3714164,DORA BARET,35
30424,SIMON BARNETT,Q3961162,SIMONA MARCHINI,35
30424,SIMON BARNETT,Q104775760,JOAN SIMON,35
30424,SIMON BARNETT,Q87333,SIMON SCHWARZ,35
30424,SIMON BARNETT,Q4962255,BRETT KING,35
30424,SIMON BARNETT,Q10376109,SERGIO BRITTO,35
30424,SIMON BARNETT,Q24705764,BRETT STORY,35
30424,SIMON BARNETT,Q381154,SIMON ELLIOTT,35
30424,SIMON BARNETT,Q7340010,ROB BURNETT,35
30424,SIMON BARNETT,Q3090745,SMILEY BURNETTE,35
30424,SIMON BARNETT,Q4889677,BENNETT COHEN,35
30424,SIMON BARNETT,Q1664166,SIMON BOER,35
30424,SIMON BARNETT,Q7518175,SIMON ARDIZZONE,35
30424,SIMON BARNETT,Q65116623,SIMON ST-ARNAUD,35
30424,SIMON BARNETT,Q4028,PAUL SIMON,35
30424,SIMON BARNETT,Q15144287,BRETT DALTON,35
30424,SIMON BARNETT,Q3961130,SIMON RUMLEY,35
30424,SIMON BARNETT,Q736300,BRETT LEONARD,35
30424,SIMON BARNETT,Q4936655,ANETTE ARVIDSSON,34
30424,SIMON BARNETT,Q44410,MATT STONE,34
30424,SIMON BARNETT,Q6395780,KEVIN BARNES,34
30424,SIMON BARNETT,Q3116611,GRIFF BARNETT,34
30424,SIMON BARNETT,Q4962397,BRETT SULLIVAN,34
30424,SIMON BARNETT,Q6791931,MATTY SIMMONS,34
30424,SIMON BARNETT,Q560649,SIMON CARMIGGELT,34
30424,SIMON BARNETT,Q22676854,BETH DIXON,34
30424,SIMON BARNETT,Q20685526,BARRY SHIPMAN,34
30424,SIMON BARNETT,Q3484238,SIMON CHANDLER,34
30424,SIMON BARNETT,Q4865411,BARTLETT MULLINS,34
30424,SIMON BARNETT,Q27039116,SIMONE MANETTI,34
30424,SIMON BARNETT,Q272753,SIMONE BUCHANAN,34
30424,SIMON BARNETT,Q273075,ROBIN BARTLETT,34
30424,SIMON BARNETT,Q3294019,MARK BURNETT,34
30424,SIMON BARNETT,Q433643,SIMON SHAW,34
30424,SIMON BARNETT,Q16193364,SIMON SHORE,34
30424,SIMON BARNETT,Q299297,SIMON HELBERG,33
30424,SIMON BARNETT,Q3181003,JOHN BARRET,33
30424,SIMON BARNETT,Q3162901,JASON BRANDT,33
30424,SIMON BARNETT,Q2861211,ARIANE SEGUILLON,33
30424,SIMON BARNETT,Q296729,TONY BENNETT,33
30424,SIMON BARNETT,Q4101094,IVAN BARNEV,33
30424,SIMON BARNETT,Q4962377,BRETT SIMON,33
30424,SIMON BARNETT,Q447612,BINNIE BARNES,33
30424,SIMON BARNETT,Q4865418,BARTLETT SHER,33
30424,SIMON BARNETT,Q3961164,SIMONA MARIANI,33
30424,SIMON BARNETT,Q3484290,SIMON GOULET,33
30424,SIMON BARNETT,Q638791,SIMON BOSWELL,33
30424,SIMON BARNETT,Q705721,ART SIMMONS,33
30424,SIMON BARNETT,Q1139511,RICHMOND ARQUETTE,33
30424,SIMON BARNETT,Q88871,MARIA SIMON,33
30424,SIMON BARNETT,Q20817304,SIMON ARAZI,33
30424,SIMON BARNETT,Q3484224,SIMON BURET,33
30424,SIMON BARNETT,Q18686637,SIMON HEATH,33
30424,SIMON BARNETT,Q4833899,BA ROBERTSON,33
30424,SIMON BARNETT,Q1689312,JIMMY BARNES,33
30424,SIMON BARNETT,Q4356238,KARI SIMONSEN,33
30424,SIMON BARNETT,Q993805,BRUNO SIMOES,33
30424,SIMON BARNETT,Q2217716,SAMSON BURKE,33
30424,SIMON BARNETT,Q16185728,BENJAMIN SIMON,33
30424,SIMON BARNETT,Q2924614,BRETT MORRIS,33
30424,SIMON BARNETT,Q7518291,SIMON BLACKWELL,33
30424,SIMON BARNETT,Q7822416,TONY GARNETT,33
30424,SIMON BARNETT,Q16200550,SIMON BRIGHT,33
30424,SIMON BARNETT,Q3289403,MARCEL SIMON,33
30424,SIMON BARNETT,Q3330735,MALCOLM BARRETT,32
30424,SIMON BARNETT,Q3961266,SIMONE SCHETTINO,32
30424,SIMON BARNETT,Q1288655,MARCSA SIMON,32
30424,SIMON BARNETT,Q374504,BARNETT NEWMAN,32
30424,SIMON BARNETT,Q726182,SHIMON DOTAN,32
30424,SIMON BARNETT,Q108885039,JARRETT MANN,32
30424,SIMON BARNETT,Q2409167,SIMON MICHAEL,32
30424,SIMON BARNETT,Q6219427,JOHN ARNATT,32
30424,SIMON BARNETT,Q62678015,BARNEY COHEN,32
30424,SIMON BARNETT,Q21995626,BOB BARNES,32
30424,SIMON BARNETT,Q15051786,BARTLETT ROBINSON,32
30424,SIMON BARNETT,Q7518602,SIMON DELANEY,32
30424,SIMON BARNETT,Q2666954,ARNE SKOUEN,32
30424,SIMON BARNETT,Q7518079,SIMO SALMINEN,32
30424,SIMON BARNETT,Q286023,JOSETTE SIMON,32
30424,SIMON BARNETT,Q513268,JIM BYRNES,32
30424,SIMON BARNETT,Q3845963,MARCO BONETTI,32
30424,SIMON BARNETT,Q720317,DAN ABNETT,32
30424,SIMON BARNETT,Q2926479,BRUCE SMEATON,32
30424,SIMON BARNETT,Q17521495,BARBARA SIMON,32
30424,SIMON BARNETT,Q65978621,SIMON POTTER,32
30424,SIMON BARNETT,Q2529461,SIMONE MAREUIL,32
30424,SIMON BARNETT,Q106353387,KAROL SIMON,32
30424,SIMON BARNETT,Q7197,SIMONE DE BEAUVOIR,32
30424,SIMON BARNETT,Q2897381,BERNADETTE STERN,32
30424,SIMON BARNETT,Q2373467,SY BARTLETT,32
30424,SIMON BARNETT,Q591596,SIMON BIRD,32
30424,SIMON BARNETT,Q3190419,JUSTIN BURNETT,32
30424,SIMON BARNETT,Q75650,ADAM SIMON,32
30424,SIMON BARNETT,Q12069132,ROGER L. SIMON,32
30424,SIMON BARNETT,Q238432,BRIDGETTE WILSON,32
30424,SIMON BARNETT,Q2067715,EDITH BARRETT,32
30424,SIMON BARNETT,Q3659856,CARLO SIMONI,32
30424,SIMON BARNETT,Q5624409,SIMON DRAKE,31
30424,SIMON BARNETT,Q1790984,FABIO BARRETO,31
30424,SIMON BARNETT,Q6064682,SIMON RAVEN,31
30424,SIMON BARNETT,Q6062935,ION BAIESU,31
30424,SIMON BARNETT,Q4666439,ABE SIMON,31
30424,SIMON BARNETT,Q27237416,SIMON EMANUEL,31
30424,SIMON BARNETT,Q153153,SIMONE RENANT,31
30424,SIMON BARNETT,Q22815258,KARAN SONI,31
30424,SIMON BARNETT,Q443790,BARRY NELSON,31
30424,SIMON BARNETT,Q342910,SIMON GRAY,31
30424,SIMON BARNETT,Q28922726,SIMONE SAULT,31
30424,SIMON BARNETT,Q106573367,ANAT SALOMON,31
30424,SIMON BARNETT,Q109339910,DON BURNETT,31
30424,SIMON BARNETT,Q2975120,CLAIRE SIMON,31
30424,SIMON BARNETT,Q6136302,SUSANA BRUNETTI,31
30424,SIMON BARNETT,Q3528581,TIM BARRETT,31
30424,SIMON BARNETT,Q3181004,JOHN BARRETT,31
30424,SIMON BARNETT,Q64620678,BRETT DONOWHO,31
30424,SIMON BARNETT,Q7561895,SONJA BENNETT,31
30424,SIMON BARNETT,Q192021,SIMON BAKER,31
30424,SIMON BARNETT,Q2848642,ANDRE SIMEON,31
30424,SIMON BARNETT,Q12957,RAYMOND BARRE,31
30424,SIMON BARNETT,Q18205399,JOHN BARRETT,31
30424,SIMON BARNETT,Q986347,BETTY TING,31
30424,SIMON BARNETT,Q65116618,SIMON ELBAZ,31
30424,SIMON BARNETT,Q2528781,BETTY BRONSON,31
