acmi_id,acmi_name,wikidata_id,wikidata_name,match
32904,AR PRODUCTIONS,Q35979807,KARL ROOS,47
32904,AR PRODUCTIONS,Q693301,MARK ROLSTON,44
32904,AR PRODUCTIONS,Q3502562,DARA ROLINS,42
32904,AR PRODUCTIONS,Q17353975,AURORE BROUTIN,42
32904,AR PRODUCTIONS,Q3849064,MARIO RUCCIONE,41
32904,AR PRODUCTIONS,Q6755827,MARC ROBBINS,39
32904,AR PRODUCTIONS,Q2153984,MODI BAR-ON,38
32904,AR PRODUCTIONS,Q16185711,AIRY ROUTIER,38
32904,AR PRODUCTIONS,Q3396291,PONS MAAR,38
32904,AR PRODUCTIONS,Q65032492,MARIE POTVIN,34
32904,AR PRODUCTIONS,Q4058176,RODION AZARKHIN,34
32904,AR PRODUCTIONS,Q1165591,DAR ROBINSON,32
32904,AR PRODUCTIONS,Q2828761,AIRY ROUTIER,32
32904,AR PRODUCTIONS,Q4864679,BARRY ROBINS,31
32904,AR PRODUCTIONS,Q77912323,CARL PERKINS,31
32904,AR PRODUCTIONS,Q4382454,MARK PRUDKIN,30
32904,AR PRODUCTIONS,Q27052020,ARTURO PRINS,28
32904,AR PRODUCTIONS,Q657080,DUSTIN CLARE,28
32904,AR PRODUCTIONS,Q50301582,MARIS PUTNINS,27
32904,AR PRODUCTIONS,Q2089783,AL RUSCIO,27
32904,AR PRODUCTIONS,Q77582,MARY ROOS,26
32904,AR PRODUCTIONS,Q89005215,MARCO POCCIONI,26
32904,AR PRODUCTIONS,Q1904899,MARTIN RUCINSKY,25
32904,AR PRODUCTIONS,Q18533934,ROCIO CALIRI,22
32904,AR PRODUCTIONS,Q310339,CARL PERKINS,20
32904,AR PRODUCTIONS,Q5413412,KATRI RAUTIO,17
