acmi_id,acmi_name,wikidata_id,wikidata_name,match
37118,KIM YOUNG-JUN,Q27759490,KIM IN-SOO,67
37118,KIM YOUNG-JUN,Q102098,MOON GEUN-YOUNG,63
37118,KIM YOUNG-JUN,Q55737702,LEE JOO-YOUNG,63
37118,KIM YOUNG-JUN,Q498053,LEE KI-YOUNG,63
37118,KIM YOUNG-JUN,Q488864,KIM SUN-A,62
37118,KIM YOUNG-JUN,Q744402,JAMES YOUNG,60
37118,KIM YOUNG-JUN,Q12587853,KIM SU-YONG,59
37118,KIM YOUNG-JUN,Q487340,JANG JIN-YOUNG,57
37118,KIM YOUNG-JUN,Q230736,SEAN YOUNG,56
37118,KIM YOUNG-JUN,Q484522,KIM JI-WOON,56
37118,KIM YOUNG-JUN,Q6677835,KIM SOO-HYUN,56
37118,KIM YOUNG-JUN,Q21005858,KIM SANG-BUM,56
37118,KIM YOUNG-JUN,Q3179426,JO YEONG-WOOK,56
37118,KIM YOUNG-JUN,Q6408535,KIM DAE-SEUNG,55
37118,KIM YOUNG-JUN,Q490084,KIM JI-SOO,55
37118,KIM YOUNG-JUN,Q484686,KWAK JAE-YONG,54
37118,KIM YOUNG-JUN,Q922656,JULIEN SIMON,53
37118,KIM YOUNG-JUN,Q329700,BURT YOUNG,53
37118,KIM YOUNG-JUN,Q490918,PARK BO-YOUNG,53
37118,KIM YOUNG-JUN,Q3430193,RIC YOUNG,52
37118,KIM YOUNG-JUN,Q402179,AHN SUNG-KI,52
37118,KIM YOUNG-JUN,Q55736746,KIM SI-EUN,52
37118,KIM YOUNG-JUN,Q16187152,KIM SEONG-HONG,50
37118,KIM YOUNG-JUN,Q486180,KIM YEO-JIN,50
37118,KIM YOUNG-JUN,Q1658701,ILL-YOUNG KIM,50
37118,KIM YOUNG-JUN,Q96106170,KIM JIN-SUNG,50
37118,KIM YOUNG-JUN,Q12588808,KIM JI-YOUNG,50
37118,KIM YOUNG-JUN,Q671520,JOHN KING,50
37118,KIM YOUNG-JUN,Q12588085,KIM YEONG-CHAN,50
37118,KIM YOUNG-JUN,Q7549621,SO YONG KIM,50
37118,KIM YOUNG-JUN,Q4682184,ADEN YOUNG,50
37118,KIM YOUNG-JUN,Q29042991,YONG DUK JHUN,50
37118,KIM YOUNG-JUN,Q625572,JEONG JIN-YEONG,48
37118,KIM YOUNG-JUN,Q56226,KIM JONG-UN,48
37118,KIM YOUNG-JUN,Q289284,CLARA KIMBALL YOUNG,48
37118,KIM YOUNG-JUN,Q214864,JOHN MYLONG,48
37118,KIM YOUNG-JUN,Q496491,KIM SOO-HYUN,48
37118,KIM YOUNG-JUN,Q487056,KIM YOUNG-KWANG,48
37118,KIM YOUNG-JUN,Q52274823,JABOUKIE YOUNG-WHITE,47
37118,KIM YOUNG-JUN,Q28950926,KIM JONG-KWAN,47
37118,KIM YOUNG-JUN,Q838425,MIKI YEUNG,47
37118,KIM YOUNG-JUN,Q486077,JUNG YU-MI,47
37118,KIM YOUNG-JUN,Q344758,GIG YOUNG,46
37118,KIM YOUNG-JUN,Q18815760,JIN YONG-UK,46
37118,KIM YOUNG-JUN,Q16028600,KIM HYUN-SEOK,46
37118,KIM YOUNG-JUN,Q486320,KIM YU-JEONG,46
37118,KIM YOUNG-JUN,Q392415,KIM YOON-HYE,46
37118,KIM YOUNG-JUN,Q482800,JUNG JAE-YOUNG,46
37118,KIM YOUNG-JUN,Q544644,LUCILLE YOUNG,45
37118,KIM YOUNG-JUN,Q60574294,BEN YOUNG,45
37118,KIM YOUNG-JUN,Q24175301,KIM HYUNG-KOO,45
37118,KIM YOUNG-JUN,Q496433,KIM SO-EUN,45
37118,KIM YOUNG-JUN,Q3179168,JIMMY WONG,44
37118,KIM YOUNG-JUN,Q16080293,KIM SOO-JUNG,44
37118,KIM YOUNG-JUN,Q1132431,YOUNG MC,44
37118,KIM YOUNG-JUN,Q97501427,KIM KWANG-BIN,44
37118,KIM YOUNG-JUN,Q21119970,KIM YEONG-TAK,44
37118,KIM YOUNG-JUN,Q2680695,KIM JI-WON,43
37118,KIM YOUNG-JUN,Q106375941,MARK YOUNG,43
37118,KIM YOUNG-JUN,Q7497236,SHIN YOUNG-KYUN,43
37118,KIM YOUNG-JUN,Q494333,KIM MIN-JEONG,43
37118,KIM YOUNG-JUN,Q16093399,KIM DONG-WON,43
37118,KIM YOUNG-JUN,Q7332345,RIDA JOHNSON YOUNG,43
37118,KIM YOUNG-JUN,Q567396,JUAN MUNOZ,43
37118,KIM YOUNG-JUN,Q2927461,BUCK YOUNG,43
37118,KIM YOUNG-JUN,Q5354329,YOON JIN-YI,43
37118,KIM YOUNG-JUN,Q18670644,AIDA YOUNG,43
37118,KIM YOUNG-JUN,Q484942,CHUN JUNG-MYUNG,43
37118,KIM YOUNG-JUN,Q12588759,KIM JUN-YOUNG,43
37118,KIM YOUNG-JUN,Q180626,JIN YONG,43
37118,KIM YOUNG-JUN,Q12587669,KIM SUN-YOUNG,42
37118,KIM YOUNG-JUN,Q11704505,KIM TAE-YONG,42
37118,KIM YOUNG-JUN,Q486115,UM KI-JOON,42
37118,KIM YOUNG-JUN,Q489046,LEE SI-YOUNG,42
37118,KIM YOUNG-JUN,Q109235775,MIN YONG-GEUN,42
37118,KIM YOUNG-JUN,Q490113,KIM MYUNG-MIN,42
37118,KIM YOUNG-JUN,Q12587325,KIM MYUNG-GON,42
37118,KIM YOUNG-JUN,Q492682,KIM SUNG-OH,42
37118,KIM YOUNG-JUN,Q17505168,JUNG-YUL KIM,42
37118,KIM YOUNG-JUN,Q6961113,NAM NA-YEONG,42
37118,KIM YOUNG-JUN,Q487682,KIM YOUNG-HO,42
37118,KIM YOUNG-JUN,Q6409614,KIM YEONG-CHEOL,42
37118,KIM YOUNG-JUN,Q13024636,JASON YOUNG,42
37118,KIM YOUNG-JUN,Q625944,IM CHANG-JUNG,42
37118,KIM YOUNG-JUN,Q9015174,JUAN MUNOZ,42
37118,KIM YOUNG-JUN,Q12588172,KIM YONG-RIM,42
37118,KIM YOUNG-JUN,Q129652,SEO JUN-YOUNG,42
37118,KIM YOUNG-JUN,Q6199081,JIM YOUNGS,42
37118,KIM YOUNG-JUN,Q12588365,KIM EUNG-SU,41
37118,KIM YOUNG-JUN,Q25758426,KIM JIN-YEONG,41
37118,KIM YOUNG-JUN,Q8058275,YOUNG MAN KANG,40
37118,KIM YOUNG-JUN,Q3515186,TANIA YOUNG,40
37118,KIM YOUNG-JUN,Q11977314,KIM YOUNG-SHIN,40
37118,KIM YOUNG-JUN,Q104216526,KIM YOUNG-HO,40
37118,KIM YOUNG-JUN,Q11422725,JUN KUNIMURA,40
37118,KIM YOUNG-JUN,Q633,NEIL YOUNG,40
37118,KIM YOUNG-JUN,Q22974436,YANG JU-NAM,40
37118,KIM YOUNG-JUN,Q1754845,WILLIAM ALLEN YOUNG,40
37118,KIM YOUNG-JUN,Q17963974,KIM DAE-MYUNG,40
37118,KIM YOUNG-JUN,Q65345,KIM SO-HYUN,40
37118,KIM YOUNG-JUN,Q6677521,KIM YOUNG-HO,40
37118,KIM YOUNG-JUN,Q483284,KIM SEUNG-OK,40
37118,KIM YOUNG-JUN,Q6409364,KIM SEUNG-HO,40
37118,KIM YOUNG-JUN,Q107352107,KIM JI-YONG,40
