acmi_id,acmi_name,wikidata_id,wikidata_name,match
77082,PAUL HAWKER,Q78957,PAUL HASLINGER,62
77082,PAUL HAWKER,Q70692,PAUL PANZER,55
77082,PAUL HAWKER,Q3370464,PAUL ALTER,53
77082,PAUL HAWKER,Q302491,AARON PAUL,52
77082,PAUL HAWKER,Q28028641,PAULA KOHAN,52
77082,PAUL HAWKER,Q3370585,PAUL BAXLEY,51
77082,PAUL HAWKER,Q200507,PAUL MULLER,51
77082,PAUL HAWKER,Q647830,PAUL HORBIGER,51
77082,PAUL HAWKER,Q922492,PAUL LAVERTY,50
77082,PAUL HAWKER,Q3370617,PAUL BERNARD,50
77082,PAUL HAWKER,Q71083,PAUL ESSER,50
77082,PAUL HAWKER,Q3371031,PAUL DEMANGE,50
77082,PAUL HAWKER,Q3371185,PAUL FAIVRE,50
77082,PAUL HAWKER,Q36842946,PAUL ANNETT,49
77082,PAUL HAWKER,Q3371485,PAUL HURST,49
77082,PAUL HAWKER,Q712729,PAUL LINCKE,49
77082,PAUL HAWKER,Q2540023,PAUL MISRAKI,49
77082,PAUL HAWKER,Q2652721,ANDRE PAULVE,49
77082,PAUL HAWKER,Q61954995,PAUL HELMICK,49
77082,PAUL HAWKER,Q76647,PAUL HENCKELS,49
77082,PAUL HAWKER,Q89509,PAUL KLINGER,49
77082,PAUL HAWKER,Q106127,ALBERT PAULIG,49
77082,PAUL HAWKER,Q98024,PAUL DAHLKE,49
77082,PAUL HAWKER,Q123486,HEINZ PAUL,49
77082,PAUL HAWKER,Q1663601,PAT HACKETT,48
77082,PAUL HAWKER,Q277980,PAUL FRANKEUR,48
77082,PAUL HAWKER,Q429973,PAUL HIRSCH,48
77082,PAUL HAWKER,Q216563,PAUL ANKA,48
77082,PAUL HAWKER,Q12737666,PAUL LAVRIC,48
77082,PAUL HAWKER,Q990909,PAUL MARTIN,48
77082,PAUL HAWKER,Q90061,PAUL KEMP,48
77082,PAUL HAWKER,Q1379286,PAUL GRABOWSKY,47
77082,PAUL HAWKER,Q694448,ARNO PAULSEN,47
77082,PAUL HAWKER,Q3371571,PAUL KAYE,47
77082,PAUL HAWKER,Q3371639,PAUL LARSSON,47
77082,PAUL HAWKER,Q7149190,PAUL BALES,47
77082,PAUL HAWKER,Q1467877,PAUL ASKONAS,47
77082,PAUL HAWKER,Q719256,PAUL MCCRANE,47
77082,PAUL HAWKER,Q2059146,PAUL CHIHARA,47
77082,PAUL HAWKER,Q4352310,PAUL FERRARA,47
77082,PAUL HAWKER,Q215036,PAUL CZINNER,47
77082,PAUL HAWKER,Q95426,PAUL GRAETZ,47
77082,PAUL HAWKER,Q3370563,PAUL BARGE,46
77082,PAUL HAWKER,Q91911591,ALBERT PASCUAL,46
77082,PAUL HAWKER,Q3370786,PAUL CADIEUX,46
77082,PAUL HAWKER,Q16209640,PAUL G. HENSLER,46
77082,PAUL HAWKER,Q1525159,PAUL ARENKENS,46
77082,PAUL HAWKER,Q158650,PAUL ABRAHAM,46
77082,PAUL HAWKER,Q2060819,PAUL LANDRES,46
77082,PAUL HAWKER,Q7152294,PAUL MCALLISTER,46
77082,PAUL HAWKER,Q3371487,PAUL HEBERT,46
77082,PAUL HAWKER,Q7152088,PAUL LUKATHER,46
77082,PAUL HAWKER,Q64678,PAUL BERN,46
77082,PAUL HAWKER,Q545506,PAUL MAXWELL,46
77082,PAUL HAWKER,Q2059729,PAUL GARDNER,45
77082,PAUL HAWKER,Q27661931,RAUL KAMFFER,45
77082,PAUL HAWKER,Q22030658,PAUL BERGE,45
77082,PAUL HAWKER,Q2059958,PAUL HAGEN,45
77082,PAUL HAWKER,Q19832416,KARL HACKETT,45
77082,PAUL HAWKER,Q321339,PAUL OAKENFOLD,45
77082,PAUL HAWKER,Q1651660,PAUL BARTEL,45
77082,PAUL HAWKER,Q3359955,PABLO AGUERO,45
77082,PAUL HAWKER,Q108867,HARALD PAULSEN,45
77082,PAUL HAWKER,Q3370516,PAUL ASSELIN,45
77082,PAUL HAWKER,Q3370982,PAUL DARROW,45
77082,PAUL HAWKER,Q3371829,PAUL MERCEY,45
77082,PAUL HAWKER,Q3372580,PAULE ANDRAL,45
77082,PAUL HAWKER,Q433149,PAULA GARCES,45
77082,PAUL HAWKER,Q929838,PAUL KELLY,45
77082,PAUL HAWKER,Q75505,PAUL HARTMANN,45
77082,PAUL HAWKER,Q12332196,POUL MALMKJAER,45
77082,PAUL HAWKER,Q98686750,PAUL HEGEMAN,44
77082,PAUL HAWKER,Q941772,PAUL BRADLEY,44
77082,PAUL HAWKER,Q2059885,PAUL GUERS,44
77082,PAUL HAWKER,Q2106702,POUEL KERN,44
77082,PAUL HAWKER,Q65116486,PAULA HERTZOG,44
77082,PAUL HAWKER,Q3370505,PAUL ARMONT,44
77082,PAUL HAWKER,Q6107,TUPAC SHAKUR,44
