acmi_id,acmi_name,wikidata_id,wikidata_name,match
27659,KASDAN PICTURES,Q981229,ALAIN POIRE,48
27659,KASDAN PICTURES,Q15715235,JEAN-PIERRE FARKAS,48
27659,KASDAN PICTURES,Q4685379,ADRIAN STURGES,45
27659,KASDAN PICTURES,Q20685207,KAMRAN QURESHI,45
27659,KASDAN PICTURES,Q6085869,AKASYA ASILTURKMEN,43
27659,KASDAN PICTURES,Q106594210,PESI KARANI,42
27659,KASDAN PICTURES,Q3154408,IRIS ADRIAN,42
27659,KASDAN PICTURES,Q54505341,PINTU NANDA,41
27659,KASDAN PICTURES,Q1382576,ALAN CURTIS,40
27659,KASDAN PICTURES,Q3168981,JEAN-PIERRE BASTID,40
27659,KASDAN PICTURES,Q357441,CHARLES AIDMAN,40
27659,KASDAN PICTURES,Q14483665,PIRET KALDA,40
27659,KASDAN PICTURES,Q349069,ADAM CURTIS,40
27659,KASDAN PICTURES,Q3557113,VICTOR ADAMSON,40
27659,KASDAN PICTURES,Q12445067,MADAN PURI,40
27659,KASDAN PICTURES,Q87970700,PETR KAZDA,38
27659,KASDAN PICTURES,Q663121,DANNY PINTAURO,38
27659,KASDAN PICTURES,Q4681612,DAN PITA,36
27659,KASDAN PICTURES,Q198257,ADRIAN PINTEA,35
27659,KASDAN PICTURES,Q4389170,DAN RICE,35
27659,KASDAN PICTURES,Q3701387,DAN STURKIE,33
27659,KASDAN PICTURES,Q5214516,DAN TURNER,33
27659,KASDAN PICTURES,Q12155176,ADRIANA PARETS,33
27659,KASDAN PICTURES,Q403905,AIDAN TURNER,33
27659,KASDAN PICTURES,Q104472636,AFSHAN QURESHI,33
27659,KASDAN PICTURES,Q1159183,DAN TURELL,33
27659,KASDAN PICTURES,Q3385676,PIERRE KAST,33
27659,KASDAN PICTURES,Q29554957,SATNA TITUS,32
27659,KASDAN PICTURES,Q1916956,MEG KASDAN,32
27659,KASDAN PICTURES,Q19357036,KARIDJA TOURE,29
27659,KASDAN PICTURES,Q1159091,DAN JURGENS,27
27659,KASDAN PICTURES,Q4696336,AHSAAN QURESHI,27
27659,KASDAN PICTURES,Q510991,ALAN PRICE,27
27659,KASDAN PICTURES,Q27063307,MARK KASDAN,27
27659,KASDAN PICTURES,Q21031653,KARSTEN PETERS,26
27659,KASDAN PICTURES,Q30505057,AARON AITES,24
27659,KASDAN PICTURES,Q17487642,PETR KAVAN,24
27659,KASDAN PICTURES,Q2827769,AIDA CUEVAS,24
27659,KASDAN PICTURES,Q1971604,ADRIAN PIOTROVSKY,22
27659,KASDAN PICTURES,Q4958234,RUTH KASDAN,17
27659,KASDAN PICTURES,Q6368396,KARAN PATEL,9
27659,KASDAN PICTURES,Q55217926,DIANE POITRAS,0
27659,KASDAN PICTURES,Q107400284,PIUS OKABA,0
