acmi_id,acmi_name,wikidata_id,wikidata_name,match
79965,ISAMU SENDA,Q1938171,MIRIAM STEIN,55
79965,ISAMU SENDA,Q1750283,SADIK SENDIL,52
79965,ISAMU SENDA,Q96044,RENA NIEHAUS,52
79965,ISAMU SENDA,Q16628225,SAMUEL SANDA,51
79965,ISAMU SENDA,Q2216597,SAM O'STEEN,51
79965,ISAMU SENDA,Q4994562,SVEND RINDOM,51
79965,ISAMU SENDA,Q290230,MISHA SEGAL,50
79965,ISAMU SENDA,Q2576856,SEEMA BISWAS,50
79965,ISAMU SENDA,Q1338273,SVEND ASMUSSEN,50
79965,ISAMU SENDA,Q7402640,SAJI SURENDRAN,50
79965,ISAMU SENDA,Q461477,ISA MIRANDA,50
79965,ISAMU SENDA,Q54479385,ADAM SEDLAK,50
79965,ISAMU SENDA,Q440335,ELISA SEDNAOUI,48
79965,ISAMU SENDA,Q707329,SEAN LAU,48
79965,ISAMU SENDA,Q1699526,SIENA GOINES,46
79965,ISAMU SENDA,Q262170,AMY SEDARIS,46
79965,ISAMU SENDA,Q193300,OSAMU TEZUKA,45
79965,ISAMU SENDA,Q748926,RIYA SEN,44
79965,ISAMU SENDA,Q6097453,IVAN SEN,44
79965,ISAMU SENDA,Q6095085,STEFAN SAUK,44
79965,ISAMU SENDA,Q1711918,JULIA SERDA,44
79965,ISAMU SENDA,Q975772,SAMUEL SPEWACK,44
79965,ISAMU SENDA,Q2524503,PAUL SHENAR,44
79965,ISAMU SENDA,Q6203212,JISSHU SENGUPTA,44
79965,ISAMU SENDA,Q7408153,SAM SIMMONDS,44
79965,ISAMU SENDA,Q6558429,LISA STEVENS,43
79965,ISAMU SENDA,Q3877060,NINA SENICAR,43
79965,ISAMU SENDA,Q55429,JIM SHERIDAN,43
79965,ISAMU SENDA,Q294583,SAM SHEPARD,43
79965,ISAMU SENDA,Q12324609,LIS SMED,42
79965,ISAMU SENDA,Q3791745,IDA MEDA,42
79965,ISAMU SENDA,Q1085037,RIMI SEN,42
79965,ISAMU SENDA,Q3946351,SAM SHAW,42
79965,ISAMU SENDA,Q478387,VIRENDRA SHARMA,41
79965,ISAMU SENDA,Q1654200,MELISA SOZEN,41
79965,ISAMU SENDA,Q11587490,MAMI SUNADA,41
79965,ISAMU SENDA,Q6558317,LISA ONODERA,40
79965,ISAMU SENDA,Q443240,LEILA SHENNA,40
79965,ISAMU SENDA,Q15725367,SURENDRA SAHOO,40
79965,ISAMU SENDA,Q107049738,SERENA SANDE,40
79965,ISAMU SENDA,Q11575384,OSAMU TANAKA,40
79965,ISAMU SENDA,Q178291,LISA WIEGAND,40
79965,ISAMU SENDA,Q6539778,LIAM REDMOND,40
79965,ISAMU SENDA,Q314771,MAURICE SENDAK,39
79965,ISAMU SENDA,Q3802518,ISIS MUSSENDEN,39
79965,ISAMU SENDA,Q434362,PIA SUNDHAGE,39
79965,ISAMU SENDA,Q281908,JIM STEINMAN,39
79965,ISAMU SENDA,Q10904948,KOREYA SENDA,39
79965,ISAMU SENDA,Q104631609,STEPANKA LISA,39
79965,ISAMU SENDA,Q448776,LISA SEE,39
79965,ISAMU SENDA,Q18170163,STEFAN IANCU,38
79965,ISAMU SENDA,Q17141512,ISHAI SETTON,38
79965,ISAMU SENDA,Q4258786,FASHA SANDHA,38
79965,ISAMU SENDA,Q101242258,SAM SNEADE,38
79965,ISAMU SENDA,Q321071,SAMUEL SHEM,38
79965,ISAMU SENDA,Q47841193,MILES MUSSENDEN,38
79965,ISAMU SENDA,Q12037996,MIROSLAV STREDA,38
79965,ISAMU SENDA,Q22667831,SAUL STEIN,38
79965,ISAMU SENDA,Q22807901,SONDRA JAMES,38
79965,ISAMU SENDA,Q6078776,ISAMU KOSUGI,37
79965,ISAMU SENDA,Q98435695,RASMUS SANDAGER,37
79965,ISAMU SENDA,Q22023199,HISAO TAKEDA,37
79965,ISAMU SENDA,Q20650059,SURENDRA,37
79965,ISAMU SENDA,Q12849173,ISA MUGANNA,36
79965,ISAMU SENDA,Q7412575,SAMUEL SAX,36
79965,ISAMU SENDA,Q3547893,HISAKO MANDA,36
79965,ISAMU SENDA,Q615960,HIDEAKI SENA,36
79965,ISAMU SENDA,Q7645681,SURENDRA SHARMA,36
79965,ISAMU SENDA,Q6843250,SANDRA SADE,36
79965,ISAMU SENDA,Q97990410,TIAN ZHENDA,36
79965,ISAMU SENDA,Q11496968,OSAMU TEZUKA,36
79965,ISAMU SENDA,Q11536048,ISAMU KURITA,35
79965,ISAMU SENDA,Q4952743,SANDRA HARMS,35
79965,ISAMU SENDA,Q7105696,OSAMU SAKA,35
79965,ISAMU SENDA,Q4406656,SEMYON SAMODUR,35
79965,ISAMU SENDA,Q5358236,REINA ASAMI,35
79965,ISAMU SENDA,Q6914286,MORSHEDUL ISLAM,35
79965,ISAMU SENDA,Q4777764,ANUJ SAXENA,35
79965,ISAMU SENDA,Q901835,MINAMI TSUDA,34
79965,ISAMU SENDA,Q85167,GISELA STEIN,34
79965,ISAMU SENDA,Q15713838,DISA OSTRAND,34
79965,ISAMU SENDA,Q94752580,KAMIL SVEJDA,34
79965,ISAMU SENDA,Q3276073,ISAMU TANONAKA,34
79965,ISAMU SENDA,Q6546971,LIISA MUSTONEN,34
79965,ISAMU SENDA,Q6652813,NAAMA SCHENDAR,34
79965,ISAMU SENDA,Q2819601,SAM SLYFIELD,34
79965,ISAMU SENDA,Q11642216,DAISUKE ENDO,33
79965,ISAMU SENDA,Q62036411,SENNIA NANUA,33
79965,ISAMU SENDA,Q11384247,OSAMU SATO,33
79965,ISAMU SENDA,Q1279780,SEIJI HISAMATSU,33
79965,ISAMU SENDA,Q54118100,ZHENJA ISAAK,32
79965,ISAMU SENDA,Q11366325,ISAMU NAKAE,32
79965,ISAMU SENDA,Q8068711,ZELDA TINSKA,32
79965,ISAMU SENDA,Q11885546,ONA KAMU,32
79965,ISAMU SENDA,Q1370114,SLAM STEWART,32
79965,ISAMU SENDA,Q2855248,SABURO SHINODA,32
79965,ISAMU SENDA,Q28828527,LISA SEAGRAM,32
79965,ISAMU SENDA,Q3833365,LISA TORMENA,32
79965,ISAMU SENDA,Q60616100,NAZRUL ISLAM,31
79965,ISAMU SENDA,Q2221082,SANDRA PIRES,31
79965,ISAMU SENDA,Q65116585,SAMUEL SHINN,30
79965,ISAMU SENDA,Q7408131,SAM SEDER,30
79965,ISAMU SENDA,Q13736462,JASMINE SENDAR,30
79965,ISAMU SENDA,Q7408194,SAM SPENCE,30
79965,ISAMU SENDA,Q12486794,ISHAQ ISKANDAR,30
79965,ISAMU SENDA,Q12231696,FAISAL NADA,30
79965,ISAMU SENDA,Q9333542,SANDRA SAMOS,30
79965,ISAMU SENDA,Q106881082,SAMEER SAXENA,29
79965,ISAMU SENDA,Q311317,ISAAC STERN,29
79965,ISAMU SENDA,Q95693005,SINDHU SHYAM,29
79965,ISAMU SENDA,Q174961,SEVVAL SAM,29
79965,ISAMU SENDA,Q6437694,KRISTA VENDY,29
79965,ISAMU SENDA,Q11540686,HISASHI UEDA,29
79965,ISAMU SENDA,Q6078837,SEHNAZ DILAN,28
79965,ISAMU SENDA,Q7919522,VENA ANNISA,28
79965,ISAMU SENDA,Q7645673,SURENDRA PAL,28
79965,ISAMU SENDA,Q87772207,ISABEL SANDOVAL,28
79965,ISAMU SENDA,Q50082989,SUNANDA SHARMA,27
79965,ISAMU SENDA,Q5829563,ELISA SERNA,27
