acmi_id,acmi_name,wikidata_id,wikidata_name,match
12302,R.K. NEILSON BAXTER,Q312073,WARNER BAXTER,58
12302,R.K. NEILSON BAXTER,Q6114297,JACK NELSON,56
12302,R.K. NEILSON BAXTER,Q515095,TIM BLAKE NELSON,56
12302,R.K. NEILSON BAXTER,Q1658619,JOHN BAXTER,54
12302,R.K. NEILSON BAXTER,Q722861,NILS ASTHER,54
12302,R.K. NEILSON BAXTER,Q1820469,LES BAXTER,50
12302,R.K. NEILSON BAXTER,Q443790,BARRY NELSON,49
12302,R.K. NEILSON BAXTER,Q351290,PATRICK WILSON,48
12302,R.K. NEILSON BAXTER,Q491200,ANDERS NILSSON,47
12302,R.K. NEILSON BAXTER,Q1682571,JANE BAXTER,46
12302,R.K. NEILSON BAXTER,Q41652781,ERIK WILSON,45
12302,R.K. NEILSON BAXTER,Q6384037,KEITH BAXTER,44
12302,R.K. NEILSON BAXTER,Q5388744,ERIK NELSON,43
12302,R.K. NEILSON BAXTER,Q3177028,JENNIFER BAXTER,42
12302,R.K. NEILSON BAXTER,Q3098592,GARY NELSON,41
12302,R.K. NEILSON BAXTER,Q50093867,TONY NEIL BUTLER,40
12302,R.K. NEILSON BAXTER,Q4753878,ANDERS NELSSON,40
12302,R.K. NEILSON BAXTER,Q90425797,MARK NICHOLSON,40
12302,R.K. NEILSON BAXTER,Q4710893,ALBERT NELSON,40
12302,R.K. NEILSON BAXTER,Q1647147,JAMES NEILSON,39
12302,R.K. NEILSON BAXTER,Q4773178,ANTHONY NEILSON,38
12302,R.K. NEILSON BAXTER,Q705579,NELSON DE LA ROSA,38
12302,R.K. NEILSON BAXTER,Q11142742,CATHERINE WILSON,38
12302,R.K. NEILSON BAXTER,Q95902267,RYON BAXTER,36
12302,R.K. NEILSON BAXTER,Q537808,KIRK BAXTER,36
12302,R.K. NEILSON BAXTER,Q6009740,AXEL NILSSON,36
12302,R.K. NEILSON BAXTER,Q26912640,AXEL DANIELSON,34
12302,R.K. NEILSON BAXTER,Q89027667,CHRISTER NILSON,33
12302,R.K. NEILSON BAXTER,Q6009003,CHRISTER NILSON,33
12302,R.K. NEILSON BAXTER,Q89013288,ERIK NELSON,31
12302,R.K. NEILSON BAXTER,Q7839052,TREVOR BAXTER,31
12302,R.K. NEILSON BAXTER,Q1388440,MARK WILSON,30
12302,R.K. NEILSON BAXTER,Q55458352,NESTOR BALLESTEROS,30
12302,R.K. NEILSON BAXTER,Q6375692,KATE O'NEIL,30
12302,R.K. NEILSON BAXTER,Q19630510,BEK NELSON,29
12302,R.K. NEILSON BAXTER,Q16633300,MARTEN NILSSON,29
12302,R.K. NEILSON BAXTER,Q881277,BLAKE NELSON,29
12302,R.K. NEILSON BAXTER,Q26877322,HEATHER O'NEILL,29
12302,R.K. NEILSON BAXTER,Q4711774,ALBERTA NELSON,29
12302,R.K. NEILSON BAXTER,Q42709494,KANE NELSON,28
12302,R.K. NEILSON BAXTER,Q40523379,OLE BAGER NIELSEN,26
12302,R.K. NEILSON BAXTER,Q27051205,NILO BATLE,24
12302,R.K. NEILSON BAXTER,Q2724775,PATRICK WILSON,24
12302,R.K. NEILSON BAXTER,Q23760978,NEIL BARSKY,11
12302,R.K. NEILSON BAXTER,Q6004991,CARL NELSON,0
12302,R.K. NEILSON BAXTER,Q95186818,BEATE KLOCKNER,0
