acmi_id,acmi_name,wikidata_id,wikidata_name,match
77655,RON YERXA,Q1337989,EMMA BARON,56
77655,RON YERXA,Q2863472,ARON TAGER,55
77655,RON YERXA,Q958831,GERARD DARMON,54
77655,RON YERXA,Q2820085,AARON RYDER,50
77655,RON YERXA,Q256028,REX REASON,50
77655,RON YERXA,Q12407812,YEHUDA EFRONI,50
77655,RON YERXA,Q438608,VERA RALSTON,49
77655,RON YERXA,Q2093633,RAY FEARON,48
77655,RON YERXA,Q3479144,SERENA GORDON,47
77655,RON YERXA,Q11702073,RAMON REPARAZ,47
77655,RON YERXA,Q3723752,ELVIRA BETRONE,46
77655,RON YERXA,Q5613438,ERIK CRONE,46
77655,RON YERXA,Q2466660,GEORGIA BROWN,46
77655,RON YERXA,Q3317025,ERIN BROWN,46
77655,RON YERXA,Q177632,RON TAYLOR,44
77655,RON YERXA,Q2838456,AARON HERNAN,44
77655,RON YERXA,Q533831,ERIKA ANDERSON,44
77655,RON YERXA,Q537076,GEORGIA BROWN,43
77655,RON YERXA,Q382036,RON SILVER,43
77655,RON YERXA,Q3731464,ERIC BROWN,42
77655,RON YERXA,Q354542,RAY BROWN,42
77655,RON YERXA,Q12405771,DORON ERAN,42
77655,RON YERXA,Q1984571,ERICA CARLSON,41
77655,RON YERXA,Q3721777,ELEONORA BROWN,41
77655,RON YERXA,Q26210755,JON RUA,41
77655,RON YERXA,Q215215,JOHN MAYER,41
77655,RON YERXA,Q513221,MARION VERNOUX,40
77655,RON YERXA,Q23836629,AARON BERG,40
77655,RON YERXA,Q5829875,ELOI YEBRA,40
77655,RON YERXA,Q15842992,RON YERXA,39
77655,RON YERXA,Q22599989,RON RYAN,39
77655,RON YERXA,Q6072673,PERLA CARON,39
77655,RON YERXA,Q440960,KAROLINA WYDRA,38
77655,RON YERXA,Q19650518,RON SMERCZAK,38
77655,RON YERXA,Q22583455,ROBYN SNYDER,37
77655,RON YERXA,Q3421144,RAYMOND SERRA,36
77655,RON YERXA,Q20722013,GERAUD BRISSON,36
77655,RON YERXA,Q7364570,RON YUAN,35
77655,RON YERXA,Q3626906,TERA BOND,35
77655,RON YERXA,Q7364571,RON ZIMMERMAN,35
77655,RON YERXA,Q26740613,GAYE BROWN,34
77655,RON YERXA,Q2091045,YEHORAM GAON,34
77655,RON YERXA,Q245905,DON RHYMER,34
77655,RON YERXA,Q3103848,GERALD BRODIN,34
77655,RON YERXA,Q4894626,BERO BEYER,33
77655,RON YERXA,Q1421128,RON VAWTER,33
77655,RON YERXA,Q61901024,YASH ROHAN,33
77655,RON YERXA,Q109751708,TYLER MORRISON,33
77655,RON YERXA,Q63729591,PETER CRON,33
77655,RON YERXA,Q7364533,RON WHYTE,33
77655,RON YERXA,Q6249665,JOHN MOYER,32
77655,RON YERXA,Q9012015,JOAN PERA,32
77655,RON YERXA,Q61671953,RIAN BROWN,32
77655,RON YERXA,Q37951239,VERA GORDON,32
77655,RON YERXA,Q1003303,FRAN PEREA,31
77655,RON YERXA,Q1785163,JOHN MAYER,31
77655,RON YERXA,Q50818941,ERICA ANDERSON,31
77655,RON YERXA,Q59191903,ROYER,31
77655,RON YERXA,Q4257345,VERA LEZERSON,31
77655,RON YERXA,Q51894714,RON WEYMAN,31
77655,RON YERXA,Q2539961,ROMINA YAN,31
77655,RON YERXA,Q3643728,BRANDON TYLER,30
77655,RON YERXA,Q1029457,ERVIN GYERTYAN,30
77655,RON YERXA,Q17523661,ELA ARMONI,30
77655,RON YERXA,Q4009813,VERA ROL,29
77655,RON YERXA,Q528088,MAYA MARON,29
77655,RON YERXA,Q7312329,REN YEXIANG,29
77655,RON YERXA,Q6205438,JOAN SERRA,29
77655,RON YERXA,Q2272299,ESRA ERON,29
77655,RON YERXA,Q26899518,AARON BEAR,29
77655,RON YERXA,Q3123830,GERARD CAUDRON,28
77655,RON YERXA,Q104500122,YEDA BROWN,28
77655,RON YERXA,Q1044424,CAROLINA VERA,28
77655,RON YERXA,Q646950,VALERIA BARONI,28
77655,RON YERXA,Q42273142,JON VALERA,26
77655,RON YERXA,Q242956,RITA MAE BROWN,26
77655,RON YERXA,Q2891527,GERDA CRONIE,26
77655,RON YERXA,Q23887819,TYLER ROSS,26
77655,RON YERXA,Q529344,RON WYDEN,25
77655,RON YERXA,Q56887586,ARON PIPER,25
77655,RON YERXA,Q109985709,REN XIA,24
77655,RON YERXA,Q62505213,BRANDON PEREA,23
77655,RON YERXA,Q1041764,RYOKO YONEKURA,23
77655,RON YERXA,Q1879449,LEON MEYER,22
77655,RON YERXA,Q4069828,YEFIM ARON,22
77655,RON YERXA,Q2602114,YUVAL RON,19
77655,RON YERXA,Q26916255,AARON GOODYEAR,19
77655,RON YERXA,Q26858377,TYLER LONG,17
77655,RON YERXA,Q6810228,MEIR DORON,12
77655,RON YERXA,Q1351152,ERIC BROWN,11
77655,RON YERXA,Q16128908,RONIT YEDAYA,0
77655,RON YERXA,Q6778976,MERI ARONI,0
77655,RON YERXA,Q29477035,ROMAN SHYRMAN,0
77655,RON YERXA,Q4173794,OLENA YEHOROVA,0
77655,RON YERXA,Q188244,DEON MEYER,0
77655,RON YERXA,Q5700467,ERIK CRONE,0
77655,RON YERXA,Q3171813,JEAN DRUON,0
