acmi_id,acmi_name,wikidata_id,wikidata_name,match
31995,TERRYTOON CARTOONS,Q80739,CHARLTON HESTON,62
31995,TERRYTOON CARTOONS,Q429039,ROBERTO CARLOS,55
31995,TERRYTOON CARTOONS,Q20747562,CARLOS OTERO,55
31995,TERRYTOON CARTOONS,Q5663618,ALBERTO TERRONES,55
31995,TERRYTOON CARTOONS,Q2939081,CARLETON YOUNG,55
31995,TERRYTOON CARTOONS,Q628479,TERRY NATION,54
31995,TERRYTOON CARTOONS,Q7705049,TERRY STONE,51
31995,TERRYTOON CARTOONS,Q1044183,CAROL LITTLETON,50
31995,TERRYTOON CARTOONS,Q11080901,JOSE TERRON,50
31995,TERRYTOON CARTOONS,Q69862,CARLOS THOMPSON,49
31995,TERRYTOON CARTOONS,Q2940044,CAROLINE NERON,48
31995,TERRYTOON CARTOONS,Q69978414,CLAYTON EVERTSON,48
31995,TERRYTOON CARTOONS,Q271464,TERRY CREWS,45
31995,TERRYTOON CARTOONS,Q313361,CARLOS TENORIO,45
31995,TERRYTOON CARTOONS,Q3394891,ROBERTO CASTON,44
31995,TERRYTOON CARTOONS,Q13375247,ANTON TRON,44
31995,TERRYTOON CARTOONS,Q166159,TERRY JONES,44
31995,TERRYTOON CARTOONS,Q736099,RENATO CAROSONE,44
31995,TERRYTOON CARTOONS,Q5044582,CAROL THURSTON,44
31995,TERRYTOON CARTOONS,Q22231017,TERRY CHAMBERS,43
31995,TERRYTOON CARTOONS,Q320336,TERRY FROST,42
31995,TERRYTOON CARTOONS,Q21517534,TERRY CLAYBON,41
31995,TERRYTOON CARTOONS,Q30076175,UMBERTO CARTENI,40
31995,TERRYTOON CARTOONS,Q16302709,CARLOS SERRANO,40
31995,TERRYTOON CARTOONS,Q107941099,JERRY CARLSSON,39
31995,TERRYTOON CARTOONS,Q276498,KERRY ARMSTRONG,38
31995,TERRYTOON CARTOONS,Q22102059,JERRY ARONSON,38
31995,TERRYTOON CARTOONS,Q683235,RYAN CARNES,38
31995,TERRYTOON CARTOONS,Q6109835,ROBERTO LECAROS,38
31995,TERRYTOON CARTOONS,Q5750723,CARLOS LEON,38
31995,TERRYTOON CARTOONS,Q6404813,CARLOS THERON,37
31995,TERRYTOON CARTOONS,Q1289871,TERRY CARTER,37
31995,TERRYTOON CARTOONS,Q95794471,PETER CARLTON,37
31995,TERRYTOON CARTOONS,Q3984802,TERRY CHAMBERS,36
31995,TERRYTOON CARTOONS,Q3524133,THIERRY BECCARO,36
31995,TERRYTOON CARTOONS,Q5043056,CARLTON SHERWOOD,36
31995,TERRYTOON CARTOONS,Q3293659,MARION PETERSON,36
31995,TERRYTOON CARTOONS,Q42908469,CARLOS MONTERO,36
31995,TERRYTOON CARTOONS,Q4343020,CARLOS LEON,35
31995,TERRYTOON CARTOONS,Q77912325,CARLOS FERRAND,35
31995,TERRYTOON CARTOONS,Q5598301,GRAYDON CARTER,35
31995,TERRYTOON CARTOONS,Q2501374,CARLOS FERRO,35
31995,TERRYTOON CARTOONS,Q6776745,MARTIN THORNTON,35
31995,TERRYTOON CARTOONS,Q434593,RON CARTER,34
31995,TERRYTOON CARTOONS,Q1845966,MERRY CLAYTON,34
31995,TERRYTOON CARTOONS,Q11833299,CAROLINA COTTON,33
31995,TERRYTOON CARTOONS,Q6380147,RON CARTER,33
31995,TERRYTOON CARTOONS,Q7704947,TERRY RICHARDS,32
31995,TERRYTOON CARTOONS,Q3494419,TERRENCE C. CARSON,32
31995,TERRYTOON CARTOONS,Q3524172,THIERRY CHABERT,31
31995,TERRYTOON CARTOONS,Q80448940,RON CARLSON,31
31995,TERRYTOON CARTOONS,Q3608611,ALBERTO TERRANI,30
31995,TERRYTOON CARTOONS,Q858588,CARLOS FERRO,29
31995,TERRYTOON CARTOONS,Q28836319,CARLOS SERRANO,29
31995,TERRYTOON CARTOONS,Q20685755,TERRY MCMAHON,28
31995,TERRYTOON CARTOONS,Q1292432,TERRY CARR,28
31995,TERRYTOON CARTOONS,Q447026,AUGUSTO MONTERROSO,21
31995,TERRYTOON CARTOONS,Q7703824,TERRON BROOKS,21
31995,TERRYTOON CARTOONS,Q78142541,ALBERTO TESTONE,21
31995,TERRYTOON CARTOONS,Q452227,LARRY CARLTON,19
31995,TERRYTOON CARTOONS,Q465191,ROBERTO CARLOS,17
31995,TERRYTOON CARTOONS,Q7704413,TERRY FROST,10
31995,TERRYTOON CARTOONS,Q870042,CARLOS PERON,0
31995,TERRYTOON CARTOONS,Q62748673,THIERRY BARTHES,0
31995,TERRYTOON CARTOONS,Q3420741,RAYMOND CASTANS,0
31995,TERRYTOON CARTOONS,Q5751915,CARLOS TENA,0
31995,TERRYTOON CARTOONS,Q3663491,CATERINA CARONE,0
