acmi_id,acmi_name,wikidata_id,wikidata_name,match
78730,ROLAND PIRKER,Q15842883,ROLAND GROSS,53
78730,ROLAND PIRKER,Q2162645,ROLAND ANDERSON,52
78730,ROLAND PIRKER,Q108864,JURGEN ROLAND,52
78730,ROLAND PIRKER,Q16221528,ROSHAN PRINCE,51
78730,ROLAND PIRKER,Q636215,PEER RABEN,50
78730,ROLAND PIRKER,Q1749834,PIERO REGNOLI,50
78730,ROLAND PIRKER,Q166000,GREGG TOLAND,50
78730,ROLAND PIRKER,Q1380067,ROLF PINEGGER,50
78730,ROLAND PIRKER,Q618330,ROWLAND V. LEE,50
78730,ROLAND PIRKER,Q1563983,WOLFGANG WINKLER,49
78730,ROLAND PIRKER,Q927107,RONALD FRASER,49
78730,ROLAND PIRKER,Q919206,GILBERT ROLAND,48
78730,ROLAND PIRKER,Q13538240,PETER SOLAN,48
78730,ROLAND PIRKER,Q2064625,ROLAND LESAFFRE,48
78730,ROLAND PIRKER,Q216461,MARC ROLAND,48
78730,ROLAND PIRKER,Q977559,IRENE RYAN,48
78730,ROLAND PIRKER,Q3131932,HENRI ROLLAN,47
78730,ROLAND PIRKER,Q230004,ROSAMUND PIKE,47
78730,ROLAND PIRKER,Q3439960,ROLAND BERTIN,47
78730,ROLAND PIRKER,Q3440193,ROLAND MENARD,47
78730,ROLAND PIRKER,Q752421,ROLDANO LUPI,47
78730,ROLAND PIRKER,Q184249,KELLY ROWLAND,47
78730,ROLAND PIRKER,Q3439936,ROLAND ARMONTEL,46
78730,ROLAND PIRKER,Q1615398,ROLAND KIBBEE,46
78730,ROLAND PIRKER,Q233380,IKUE OTANI,46
78730,ROLAND PIRKER,Q174263,RODNEY ROWLAND,46
78730,ROLAND PIRKER,Q66386541,RANDY CARTER,46
78730,ROLAND PIRKER,Q2898537,BERNARD ROLAND,46
78730,ROLAND PIRKER,Q458755,ROLAND CULVER,46
78730,ROLAND PIRKER,Q7360382,ROLAND PERTWEE,46
78730,ROLAND PIRKER,Q24068933,ROLAND D. REED,46
78730,ROLAND PIRKER,Q229258,GENA ROWLANDS,46
78730,ROLAND PIRKER,Q4916229,BIRGER LARSEN,46
78730,ROLAND PIRKER,Q3440161,ROLAND MALET,45
78730,ROLAND PIRKER,Q4898960,BETTY ROLAND,45
78730,ROLAND PIRKER,Q2067792,KARI SKOGLAND,45
78730,ROLAND PIRKER,Q59630,RODDY PIPER,45
78730,ROLAND PIRKER,Q193108,TONY PARKER,45
