acmi_id,acmi_name,wikidata_id,wikidata_name,match
13017,LEE GRODZINS,Q555460,LEE DANIELS,53
13017,LEE GRODZINS,Q336689,LEO GORDON,52
13017,LEE GRODZINS,Q7612676,STEVE GOLIN,52
13017,LEE GRODZINS,Q11242214,LEE FROST,51
13017,LEE GRODZINS,Q11754962,LESZEK GNOINSKI,48
13017,LEE GRODZINS,Q893712,BORIS LEVEN,47
13017,LEE GRODZINS,Q3236698,LESLIE GOODWINS,45
13017,LEE GRODZINS,Q1819453,LEONIE BRANDIS,45
13017,LEE GRODZINS,Q55215630,LEE CRONIN,45
13017,LEE GRODZINS,Q1262039,SPELA ROZIN,45
13017,LEE GRODZINS,Q1370195,LEE GARMES,44
13017,LEE GRODZINS,Q453581,LEE GARLINGTON,44
13017,LEE GRODZINS,Q625121,LEE JIN,43
13017,LEE GRODZINS,Q230184,LEE GRANT,43
13017,LEE GRODZINS,Q3183208,JON LEE,42
13017,LEE GRODZINS,Q86767,ERWIN LEDER,42
13017,LEE GRODZINS,Q28651120,LEE GIROUX,42
13017,LEE GRODZINS,Q3916779,LEA COUZIN,41
13017,LEE GRODZINS,Q18749734,LEE FROST,41
13017,LEE GRODZINS,Q6513689,LEE GOLD,41
13017,LEE GRODZINS,Q12324259,LENE GRONLYKKE,41
13017,LEE GRODZINS,Q6513452,LEE DIXON,41
13017,LEE GRODZINS,Q1688147,JESSE D. GOINS,40
13017,LEE GRODZINS,Q7606367,STEFANIA GRODZIENSKA,40
13017,LEE GRODZINS,Q18559339,VALERIE GEARON,40
13017,LEE GRODZINS,Q15999452,LEON GORDON,40
13017,LEE GRODZINS,Q496464,DRAGON LEE,40
13017,LEE GRODZINS,Q21042225,EDEN BROLIN,40
13017,LEE GRODZINS,Q211462,BRANDON LEE,40
13017,LEE GRODZINS,Q285238,NOEL GODIN,40
13017,LEE GRODZINS,Q435866,MARLEEN GORRIS,39
13017,LEE GRODZINS,Q3218819,LAUREL GOODWIN,39
13017,LEE GRODZINS,Q2017707,OLIVER GOLDING,39
13017,LEE GRODZINS,Q5212283,DAMIAN LEE,39
13017,LEE GRODZINS,Q913497,LEV DODIN,39
13017,LEE GRODZINS,Q1060344,LUKE GRIMES,39
13017,LEE GRODZINS,Q232810,TEMPLE GRANDIN,38
13017,LEE GRODZINS,Q130947,LEE JOON-GI,38
13017,LEE GRODZINS,Q11778769,MICHAL GRUDZINSKI,38
13017,LEE GRODZINS,Q3426325,RENE GUERIN,37
13017,LEE GRODZINS,Q951061,KRIS LEMCHE,37
13017,LEE GRODZINS,Q20743086,LEE JONES,37
13017,LEE GRODZINS,Q16672178,RAPHAELE GODIN,37
13017,LEE GRODZINS,Q5550058,GERARD LEE,36
13017,LEE GRODZINS,Q104212264,LEE JIN,36
13017,LEE GRODZINS,Q3426328,PETER FRODIN,36
13017,LEE GRODZINS,Q12592872,DENNIS LEE,35
13017,LEE GRODZINS,Q28792781,FRANCIS LEE,35
13017,LEE GRODZINS,Q1077464,CHRIS LEE,35
13017,LEE GRODZINS,Q484834,LEE HONG-GI,35
13017,LEE GRODZINS,Q5478807,FRANCES LEE,35
13017,LEE GRODZINS,Q1087013,LESTER GRINSPOON,34
13017,LEE GRODZINS,Q6483409,LANCE GROSS,34
13017,LEE GRODZINS,Q1806063,LARRY GOLDINGS,34
13017,LEE GRODZINS,Q353358,LEE DIXON,34
13017,LEE GRODZINS,Q90052403,ROBIN SALES,34
13017,LEE GRODZINS,Q42272980,KYLE GARDINER,33
13017,LEE GRODZINS,Q8994908,JOHNSON LEE,33
13017,LEE GRODZINS,Q490402,LEE EON,33
13017,LEE GRODZINS,Q941914,JACEK GRUDZIEN,33
13017,LEE GRODZINS,Q14949499,LEE GOWAN,32
13017,LEE GRODZINS,Q314675,LESLIE GROVES,32
13017,LEE GRODZINS,Q1768856,LEE CLOWNS,32
13017,LEE GRODZINS,Q2645613,BYRON LEE,32
13017,LEE GRODZINS,Q7693663,TED ROBBINS,31
13017,LEE GRODZINS,Q5547577,GEORGIA LEE,31
13017,LEE GRODZINS,Q6513541,LEE ERWIN,30
13017,LEE GRODZINS,Q5751918,PETER GARDINER,30
13017,LEE GRODZINS,Q4940727,HELENA BRODIN,30
13017,LEE GRODZINS,Q7226750,DICKSON LEE,30
13017,LEE GRODZINS,Q5916175,INGRID ISENSEE,29
13017,LEE GRODZINS,Q6437232,KRIS LEFCOE,29
13017,LEE GRODZINS,Q65116374,MICHELE GRONDIN,29
13017,LEE GRODZINS,Q3386580,PETRE GRUZINSKY,28
13017,LEE GRODZINS,Q11753469,LECH GRZMOCINSKI,28
13017,LEE GRODZINS,Q16090786,LEE DA-IN,27
13017,LEE GRODZINS,Q3829364,LEE DAVIS,27
13017,LEE GRODZINS,Q512367,LEEZA GIBBONS,27
13017,LEE GRODZINS,Q3113032,GRACIA LEE,25
13017,LEE GRODZINS,Q6516369,LEEON JONES,24
13017,LEE GRODZINS,Q7174398,PETER GROSZ,24
13017,LEE GRODZINS,Q3369268,PHILOMENE GRANDIN,24
13017,LEE GRODZINS,Q1811703,LEE ARONSOHN,23
13017,LEE GRODZINS,Q109502554,ZOLEE GRIGGS,20
13017,LEE GRODZINS,Q2505147,PETRA GOEDINGS,18
13017,LEE GRODZINS,Q47009394,HALEY GOLDIN,17
13017,LEE GRODZINS,Q61770086,OLIVIER GODIN,15
13017,LEE GRODZINS,Q3426409,RENE JODOIN,0
13017,LEE GRODZINS,Q23090815,LISA GROZINGER,0
13017,LEE GRODZINS,Q77399406,GRIT LEMKE,0
13017,LEE GRODZINS,Q5763488,LEO GOLOWIN,0
13017,LEE GRODZINS,Q100293162,SERGEY GODIN,0
