acmi_id,acmi_name,wikidata_id,wikidata_name,match
17391,BRIAN S LOFTS,Q23013340,FRANC ROSS,76
17391,BRIAN S LOFTS,Q913003,BRIAN ROBBINS,76
17391,BRIAN S LOFTS,Q912938,BRIAN POSEHN,65
17391,BRIAN S LOFTS,Q4965165,BRIAN RONALDS,64
17391,BRIAN S LOFTS,Q64989780,ARIANE LOUIS-SEIZE,64
17391,BRIAN S LOFTS,Q551967,BRIAN PULIDO,64
17391,BRIAN S LOFTS,Q19829668,BRIAN FORTUNE,62
17391,BRIAN S LOFTS,Q4964067,BRIAN HODGSON,61
17391,BRIAN S LOFTS,Q2514758,FRANK ROSS,60
17391,BRIAN S LOFTS,Q34975,BRIAN COX,58
17391,BRIAN S LOFTS,Q1908416,BRIAN CLEMENS,58
17391,BRIAN S LOFTS,Q18637413,BRIAN GLEESON,57
17391,BRIAN S LOFTS,Q4964881,BRIAN NISSEN,56
17391,BRIAN S LOFTS,Q1350633,VLASTA BURIAN,56
17391,BRIAN S LOFTS,Q912867,BRIAN NIELSEN,56
17391,BRIAN S LOFTS,Q912401,BRIAN J. SMITH,56
17391,BRIAN S LOFTS,Q18030243,BRIAN WELSH,56
17391,BRIAN S LOFTS,Q24248580,FRANK VOSS,55
17391,BRIAN S LOFTS,Q569003,BRIAN ENO,55
17391,BRIAN S LOFTS,Q912547,BRIAN LEVANT,55
17391,BRIAN S LOFTS,Q2924898,BRIAN GILBERT,52
17391,BRIAN S LOFTS,Q40568703,BRIAN A. KATES,52
17391,BRIAN S LOFTS,Q33133907,BRIAN WEST,52
17391,BRIAN S LOFTS,Q2690748,BRIAN DELATE,50
17391,BRIAN S LOFTS,Q2482066,PETER O'BRIAN,50
17391,BRIAN S LOFTS,Q7176152,PETER O'BRIAN,50
17391,BRIAN S LOFTS,Q60995173,BRIAN TSENG,50
17391,BRIAN S LOFTS,Q723672,BRIAN O'HALLORAN,50
17391,BRIAN S LOFTS,Q472482,BRIAN HOWE,50
17391,BRIAN S LOFTS,Q6291917,JOSE CIBRIAN,49
17391,BRIAN S LOFTS,Q712539,BRIAN KNOBBS,48
17391,BRIAN S LOFTS,Q2884781,"LOUIS BARON, SON",48
17391,BRIAN S LOFTS,Q4965544,BRIAN VOLK-WEISS,48
17391,BRIAN S LOFTS,Q1176607,ROSS BAGDASARIAN,48
17391,BRIAN S LOFTS,Q966018,FRANK LOESSER,48
17391,BRIAN S LOFTS,Q1635878,SHANE BRIANT,47
17391,BRIAN S LOFTS,Q2925027,BRIAN W. COOK,46
17391,BRIAN S LOFTS,Q5982457,IAN MOSS,46
17391,BRIAN S LOFTS,Q461290,BRIAN VAN HOLT,46
17391,BRIAN S LOFTS,Q21879452,LISA BRAND,46
17391,BRIAN S LOFTS,Q587389,LASSE BRAUN,45
17391,BRIAN S LOFTS,Q530676,BRIAN GLOVER,45
17391,BRIAN S LOFTS,Q365879,BRIAN LIMA,45
17391,BRIAN S LOFTS,Q107972008,BRIAN HONG,45
17391,BRIAN S LOFTS,Q5765589,SEAN O'BRYAN,45
17391,BRIAN S LOFTS,Q3498066,BRIAN HOWE,44
17391,BRIAN S LOFTS,Q4965686,BRIAN WOODS,44
17391,BRIAN S LOFTS,Q2474811,BRIAN K. ROBERTS,44
17391,BRIAN S LOFTS,Q4964965,BRIAN OULTON,44
17391,BRIAN S LOFTS,Q1937245,LEO O'BRIEN,44
17391,BRIAN S LOFTS,Q313013,BRIAN WILSON,43
17391,BRIAN S LOFTS,Q16216508,BRIAN CLEMENT,43
17391,BRIAN S LOFTS,Q3309145,BRIAN RUSSELL,43
17391,BRIAN S LOFTS,Q2352441,GLORIA VOTSIS,43
17391,BRIAN S LOFTS,Q912567,BRIAN LEWIS,42
17391,BRIAN S LOFTS,Q105821947,BRIAN J. FALCONER,42
17391,BRIAN S LOFTS,Q6288702,JOSH BRAUN,41
17391,BRIAN S LOFTS,Q65093866,BRIAN JOHNSON,41
17391,BRIAN S LOFTS,Q204943,BRIAN JONES,41
17391,BRIAN S LOFTS,Q4965069,BRIAN POTTER,40
17391,BRIAN S LOFTS,Q9069786,ROBERT BRIAN WILSON,40
17391,BRIAN S LOFTS,Q26824505,BRIAN T. BROWN,40
17391,BRIAN S LOFTS,Q8251644,BRANDI LYONS,40
17391,BRIAN S LOFTS,Q3605601,ADRIAN ALONSO,39
17391,BRIAN S LOFTS,Q4685396,ADRIAN TRUSS,39
17391,BRIAN S LOFTS,Q4965513,BRIAN TURK,39
17391,BRIAN S LOFTS,Q1782911,BIAS BERNHOFT,39
17391,BRIAN S LOFTS,Q4965096,BRIAN RALSTON,38
17391,BRIAN S LOFTS,Q4964087,BRIAN HOOKS,38
17391,BRIAN S LOFTS,Q36290,DIANA ROSS,38
17391,BRIAN S LOFTS,Q4965504,BRIAN TSE,38
17391,BRIAN S LOFTS,Q24594078,BRIAN OAKES,38
17391,BRIAN S LOFTS,Q3442742,ROSS BROWN,38
17391,BRIAN S LOFTS,Q38575,BRIANNA LOVE,38
17391,BRIAN S LOFTS,Q4963467,BRIAN CROSBY,36
17391,BRIAN S LOFTS,Q2924907,BRIAN GRELLIS,36
17391,BRIAN S LOFTS,Q295948,BRIAN JOHNSON,36
17391,BRIAN S LOFTS,Q24265062,BRIAN FEE,35
17391,BRIAN S LOFTS,Q912365,BRIAN HOUSTON,35
17391,BRIAN S LOFTS,Q4965333,BRIAN SMRZ,35
17391,BRIAN S LOFTS,Q22096791,BRIAN NOSEK,34
17391,BRIAN S LOFTS,Q4965508,BRIAN TSE,34
17391,BRIAN S LOFTS,Q4983949,BIRGITTA ULFSSON,34
17391,BRIAN S LOFTS,Q913128,BRIAN TAYLOR,33
17391,BRIAN S LOFTS,Q4965125,BRIAN RHODES,33
17391,BRIAN S LOFTS,Q19724081,TISSA BIANI,33
17391,BRIAN S LOFTS,Q913132,BRIAN TEE,33
17391,BRIAN S LOFTS,Q106712885,YOSSI BRAUMAN,32
17391,BRIAN S LOFTS,Q4964763,BRIAN METCALF,32
17391,BRIAN S LOFTS,Q4964874,BRIAN NELSON,32
17391,BRIAN S LOFTS,Q538342,BRIAN ORSER,32
17391,BRIAN S LOFTS,Q37984786,BRIAN CLIFTON,31
17391,BRIAN S LOFTS,Q64022195,MARIANO ROSAS,31
17391,BRIAN S LOFTS,Q41446063,BRIAN FALDUTO,31
17391,BRIAN S LOFTS,Q48737404,BRYAN LUGO,31
17391,BRIAN S LOFTS,Q5564198,ERIK-JAN SLOT,30
17391,BRIAN S LOFTS,Q913255,BRIAN WOOD,30
17391,BRIAN S LOFTS,Q823912,BERND MOSS,30
17391,BRIAN S LOFTS,Q104626218,LUBOS BIZA,30
17391,BRIAN S LOFTS,Q3659120,CARLO BRIANI,30
17391,BRIAN S LOFTS,Q4965313,BRIAN SLOAN,30
