acmi_id,acmi_name,wikidata_id,wikidata_name,match
13833,PHILLIP MARK-LAW,Q447669,PHILIP BAKER HALL,52
13833,PHILLIP MARK-LAW,Q2087651,PHILIPPE LEMAIRE,51
13833,PHILLIP MARK-LAW,Q1321739,PHILIP AHN,51
13833,PHILLIP MARK-LAW,Q530824,ALEX PHILLIPS,49
13833,PHILLIP MARK-LAW,Q455900,PHILIP H. LATHROP,48
13833,PHILLIP MARK-LAW,Q466711,ELSA MARTINELLI,48
13833,PHILLIP MARK-LAW,Q1339933,JOHN PHILLIP LAW,48
13833,PHILLIP MARK-LAW,Q189729,PHILIP GLASS,47
13833,PHILLIP MARK-LAW,Q1718605,PHILLIPS HOLMES,47
13833,PHILLIP MARK-LAW,Q2086305,PHILIP LEACOCK,47
13833,PHILLIP MARK-LAW,Q524041,PHILIP OGAARD,47
13833,PHILLIP MARK-LAW,Q2086993,PHILIPP LOTHAR MAYRING,47
13833,PHILLIP MARK-LAW,Q4895805,BERTRAM PHILLIPS,47
13833,PHILLIP MARK-LAW,Q3379594,PHILIPPE CLAY,46
13833,PHILLIP MARK-LAW,Q545471,PHILIP MADOC,46
13833,PHILLIP MARK-LAW,Q3380312,PHILIPPE MAREUIL,45
13833,PHILLIP MARK-LAW,Q3380306,PHILIPPE MARCH,45
13833,PHILLIP MARK-LAW,Q6304164,PHILIPPE MORA,45
13833,PHILLIP MARK-LAW,Q15696044,LELE MARCHITELLI,45
13833,PHILLIP MARK-LAW,Q155493,PHILIPPE LEOTARD,45
13833,PHILLIP MARK-LAW,Q356541,PHIL LAMARR,45
13833,PHILLIP MARK-LAW,Q265819,MARY PHILBIN,45
13833,PHILLIP MARK-LAW,Q4354599,MICHAEL PHILLIPS,45
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,45
13833,PHILLIP MARK-LAW,Q320448,PHILIPPE BLASBAND,45
13833,PHILLIP MARK-LAW,Q275428,MARY PHILIPS,44
13833,PHILLIP MARK-LAW,Q3901505,PHILIPPE MARTINEZ,44
13833,PHILLIP MARK-LAW,Q3379590,PHILIPPE CLAIR,44
13833,PHILLIP MARK-LAW,Q649237,PHILIP CAREY,44
13833,PHILLIP MARK-LAW,Q12305524,CASPAR PHILLIPSON,44
13833,PHILLIP MARK-LAW,Q3838188,LUCA MARINELLI,44
13833,PHILLIP MARK-LAW,Q343463,MARK WILLIAMS,44
13833,PHILLIP MARK-LAW,Q17521628,PHILIPPE LE MERCIER,43
13833,PHILLIP MARK-LAW,Q24954423,ALEX PHILLIPS JR.,43
13833,PHILLIP MARK-LAW,Q787176,PHILIPPE LABRO,43
13833,PHILLIP MARK-LAW,Q7183934,PHILIP KWOK,43
13833,PHILLIP MARK-LAW,Q2848430,ANDRE PHILIP,43
13833,PHILLIP MARK-LAW,Q6048404,NATHAN PHILLIPS,43
13833,PHILLIP MARK-LAW,Q807583,BARBARA PHILIPP,43
13833,PHILLIP MARK-LAW,Q259700,PHILLIP GLASSER,42
13833,PHILLIP MARK-LAW,Q176126,PHILIP KAUFMAN,42
13833,PHILLIP MARK-LAW,Q5043540,CARMEN PHILLIPS,42
13833,PHILLIP MARK-LAW,Q938230,JONATHAN PHILLIPS,42
13833,PHILLIP MARK-LAW,Q938050,ALAN MARSHALL,42
13833,PHILLIP MARK-LAW,Q2115400,PHILIPPE HAIM,41
13833,PHILLIP MARK-LAW,Q3379021,PHILIP HAAS,41
13833,PHILLIP MARK-LAW,Q3379779,PHILIPPE DUMARCAY,41
13833,PHILLIP MARK-LAW,Q5524206,GARRY PHILLIPS,41
13833,PHILLIP MARK-LAW,Q171091,PHILIP K. DICK,41
13833,PHILLIP MARK-LAW,Q4861767,BARNEY PHILLIPS,41
13833,PHILLIP MARK-LAW,Q56859374,PHILIPPE MARTIN,41
13833,PHILLIP MARK-LAW,Q509502,ARIANNE PHILLIPS,41
13833,PHILLIP MARK-LAW,Q3380121,PHILIPPE LACHEAU,41
13833,PHILLIP MARK-LAW,Q3092164,MARIO PHILIP AZZOPARDI,41
13833,PHILLIP MARK-LAW,Q16875992,PHILLIP KO,41
13833,PHILLIP MARK-LAW,Q711063,PHILIP BARRY,41
