acmi_id,acmi_name,wikidata_id,wikidata_name,match
38768,BLACK LION FILMS,Q434479,LINO BANFI,52
38768,BLACK LION FILMS,Q7518291,SIMON BLACKWELL,52
38768,BLACK LION FILMS,Q1341507,LIONEL ABELANSKI,48
38768,BLACK LION FILMS,Q1827227,LIONEL BANKS,48
38768,BLACK LION FILMS,Q6849761,BELCIM BILGIN,46
38768,BLACK LION FILMS,Q7519155,SIMON LACK,45
38768,BLACK LION FILMS,Q6228142,JOHN D. F. BLACK,44
38768,BLACK LION FILMS,Q2575124,JOAN BLACKMAN,43
38768,BLACK LION FILMS,Q719529,COLIN BLAKELY,43
38768,BLACK LION FILMS,Q9290491,FILIP BLAZEK,41
38768,BLACK LION FILMS,Q7821907,TONY BLACK,40
38768,BLACK LION FILMS,Q16091124,JOAN BLACKHAM,40
38768,BLACK LION FILMS,Q696751,BLACKIE KO,40
38768,BLACK LION FILMS,Q2905849,BLAKE RITSON,40
38768,BLACK LION FILMS,Q320264,CLINT BLACK,39
38768,BLACK LION FILMS,Q95775579,SIMON BEAUFILS,39
38768,BLACK LION FILMS,Q104657673,SYLVAIN BLAIS,39
38768,BLACK LION FILMS,Q1775521,SIMON FISHER-BECKER,39
38768,BLACK LION FILMS,Q94831,BLAKE SHELTON,38
38768,BLACK LION FILMS,Q10375456,SYLVIO BACK,38
38768,BLACK LION FILMS,Q10306912,JILLIAN BACH,37
38768,BLACK LION FILMS,Q2074981,DON BLACK,36
38768,BLACK LION FILMS,Q15977923,KAITLYN BLACK,36
38768,BLACK LION FILMS,Q17285541,BROCK SIMPSON,35
38768,BLACK LION FILMS,Q6062935,ION BAIESU,34
38768,BLACK LION FILMS,Q881277,BLAKE NELSON,34
38768,BLACK LION FILMS,Q65116145,LIONEL FLAIRS,34
38768,BLACK LION FILMS,Q18687797,LIN BLAKLEY,34
38768,BLACK LION FILMS,Q4877396,BEAU WILLIMON,34
38768,BLACK LION FILMS,Q443160,ISOBEL BLACK,34
38768,BLACK LION FILMS,Q286525,CILLA BLACK,33
38768,BLACK LION FILMS,Q41513,WILLIAM BLAKE,33
38768,BLACK LION FILMS,Q1348272,JAMES R. BLACK,32
38768,BLACK LION FILMS,Q1238931,DON BLACK,32
38768,BLACK LION FILMS,Q3568755,WILLIAM K. BLACK,30
38768,BLACK LION FILMS,Q65119710,MONROE BLACK,30
38768,BLACK LION FILMS,Q21620889,JAMESON BLAKE,29
38768,BLACK LION FILMS,Q5144890,COLIN BLACKSHEAR,28
38768,BLACK LION FILMS,Q6738551,MAK WILSON,27
38768,BLACK LION FILMS,Q584298,PAULINE BLACK,24
38768,BLACK LION FILMS,Q2225156,WILSON LAM,22
38768,BLACK LION FILMS,Q181483,JACKIE WILSON,21
38768,BLACK LION FILMS,Q4087980,LE`ON BLANK,21
38768,BLACK LION FILMS,Q5290467,DOMINIC BLACK,15
38768,BLACK LION FILMS,Q62573136,BLAKE MAWSON,8
38768,BLACK LION FILMS,Q475920,SIMON LAKS,0
