acmi_id,acmi_name,wikidata_id,wikidata_name,match
38583,MICHAEL JOSELOFF,Q22109804,MICHAEL GRILLO,53
38583,MICHAEL JOSELOFF,Q26758644,MICHAEL A. COOK,53
38583,MICHAEL JOSELOFF,Q119798,MICHAEL DOUGLAS,53
38583,MICHAEL JOSELOFF,Q896694,MICHAEL JARY,52
38583,MICHAEL JOSELOFF,Q1330746,ELISHEVA MICHAELI,50
38583,MICHAEL JOSELOFF,Q3309950,MICHEL ISRAEL,50
38583,MICHAEL JOSELOFF,Q1320615,MICHAEL BEACH,50
38583,MICHAEL JOSELOFF,Q15437866,MICHAEL FUITH,50
38583,MICHAEL JOSELOFF,Q317358,MICHAEL IMPERIOLI,50
38583,MICHAEL JOSELOFF,Q3311550,MICHELE ALFA,50
38583,MICHAEL JOSELOFF,Q3308234,MICHAEL HALEY,48
38583,MICHAEL JOSELOFF,Q41421,MICHAEL JORDAN,48
38583,MICHAEL JOSELOFF,Q604762,MICHAEL BOWEN,48
38583,MICHAEL JOSELOFF,Q956867,MICHAEL HORDERN,47
38583,MICHAEL JOSELOFF,Q1930399,MICHAL DLOUHY,47
38583,MICHAEL JOSELOFF,Q276302,MICHAEL EMERSON,47
38583,MICHAEL JOSELOFF,Q1349166,MICHAEL BROOK,47
38583,MICHAEL JOSELOFF,Q5612234,MICHAEL CORRENTE,47
38583,MICHAEL JOSELOFF,Q241510,MICHAEL BIEHN,47
38583,MICHAEL JOSELOFF,Q220584,MICHAEL MADSEN,47
38583,MICHAEL JOSELOFF,Q309555,MICHAEL CERA,47
38583,MICHAEL JOSELOFF,Q70727,MICHAEL GWISDEK,46
38583,MICHAEL JOSELOFF,Q1273264,MICHAEL COULTER,46
38583,MICHAEL JOSELOFF,Q6829079,MICHAEL CAMPBELL,46
38583,MICHAEL JOSELOFF,Q1364428,MICHAEL LOVEDAY,46
38583,MICHAEL JOSELOFF,Q4025870,MICHAEL CARBONARO,46
38583,MICHAEL JOSELOFF,Q944978,MICHAEL HERZ,46
38583,MICHAEL JOSELOFF,Q6831540,MICHAEL J MCEVOY,45
38583,MICHAEL JOSELOFF,Q714675,MICHAEL BADALUCCO,45
38583,MICHAEL JOSELOFF,Q656655,MICHAEL DEELEY,45
38583,MICHAEL JOSELOFF,Q190924,MICHAEL JOHNSON,45
38583,MICHAEL JOSELOFF,Q2778807,MICHAEL MANTELL,45
38583,MICHAEL JOSELOFF,Q1668257,MICHAEL MCCUSKER,45
38583,MICHAEL JOSELOFF,Q5387095,ERIC MICHAEL COLE,45
38583,MICHAEL JOSELOFF,Q538824,MICHAEL GORE,45
38583,MICHAEL JOSELOFF,Q156300,MICHAEL KAMEN,44
38583,MICHAEL JOSELOFF,Q6828215,MICHAEL ANGELI,44
38583,MICHAEL JOSELOFF,Q346540,MICHAEL LONSDALE,44
38583,MICHAEL JOSELOFF,Q5289542,DOLORES MICHAELS,44
38583,MICHAEL JOSELOFF,Q539685,MICHAEL ANDERSON,44
38583,MICHAEL JOSELOFF,Q57983603,MICHAEL ECKELT,44
38583,MICHAEL JOSELOFF,Q13499550,MICHAEL COSTIGAN,44
38583,MICHAEL JOSELOFF,Q344973,MICHAEL IRONSIDE,44
38583,MICHAEL JOSELOFF,Q575761,MICHAEL O'KEEFE,44
38583,MICHAEL JOSELOFF,Q311654,MICHAEL LEWIS,44
38583,MICHAEL JOSELOFF,Q1930563,MICHAL LORENC,44
38583,MICHAEL JOSELOFF,Q719556,MICHAEL KELLY,44
38583,MICHAEL JOSELOFF,Q103637,MICHAEL GLEISSNER,44
38583,MICHAEL JOSELOFF,Q3168059,JEAN-MICHEL LAHMI,44
38583,MICHAEL JOSELOFF,Q920273,MICHAEL DE LUCA,44
38583,MICHAEL JOSELOFF,Q100258,MICHAEL CHEVALIER,43
38583,MICHAEL JOSELOFF,Q4227521,MIKHAIL KOKSHENOV,43
38583,MICHAEL JOSELOFF,Q16732547,MICHAEL GRAVERSEN,43
38583,MICHAEL JOSELOFF,Q551305,MICHAEL DUDIKOFF,43
38583,MICHAEL JOSELOFF,Q6829789,MICHAEL DELANO,43
38583,MICHAEL JOSELOFF,Q18161447,MICHAEL BALFOUR,43
