acmi_id,acmi_name,wikidata_id,wikidata_name,match
22228,JAMES WALLACE PRODUCTIONS,Q98227951,WALLACE MERCK,46
22228,JAMES WALLACE PRODUCTIONS,Q1394609,ROBERT JAMES WALLER,39
22228,JAMES WALLACE PRODUCTIONS,Q4017831,WALLACE MCCUTCHEON JR.,37
22228,JAMES WALLACE PRODUCTIONS,Q60773889,WALLACE C. CLIFTON,36
22228,JAMES WALLACE PRODUCTIONS,Q6141435,JAMES PRICE,36
22228,JAMES WALLACE PRODUCTIONS,Q4017832,"WALLACE MCCUTCHEON, SR.",35
22228,JAMES WALLACE PRODUCTIONS,Q264603,MARCIA WALLACE,27
22228,JAMES WALLACE PRODUCTIONS,Q7962874,WALLACE POTTS,27
22228,JAMES WALLACE PRODUCTIONS,Q69916411,QONDISWA JAMES,23
22228,JAMES WALLACE PRODUCTIONS,Q6142475,JAMES ROUSE,15
