acmi_id,acmi_name,wikidata_id,wikidata_name,match
2401,CECI DEMPSEY,Q72267,CECIL B. DEMILLE,45
2401,CECI DEMPSEY,Q932255,CAROL DEMPSTER,42
2401,CECI DEMPSEY,Q5056382,CECIL DEL GUE,40
2401,CECI DEMPSEY,Q73984810,CECILIA NESSEN,39
2401,CECI DEMPSEY,Q5056142,CECIL HUMPHREYS,38
2401,CECI DEMPSEY,Q567340,ALEC EMPIRE,37
2401,CECI DEMPSEY,Q3009735,CECILE EDDY,37
2401,CECI DEMPSEY,Q3009726,CECILE DECUGIS,37
2401,CECI DEMPSEY,Q3132684,HENRY CECIL,34
2401,CECI DEMPSEY,Q5212415,DAMIEN DEMPSEY,32
2401,CECI DEMPSEY,Q4354004,DEREK CECIL,29
2401,CECI DEMPSEY,Q66779707,CRAIG HEMPSTED,29
2401,CECI DEMPSEY,Q61793464,CECI DEMPSEY,28
2401,CECI DEMPSEY,Q2439627,TOM DEMPSEY,27
2401,CECI DEMPSEY,Q3724892,EMY ECO,27
2401,CECI DEMPSEY,Q74645288,CECILE DESAINT,27
2401,CECI DEMPSEY,Q298805,CLEO MASSEY,24
2401,CECI DEMPSEY,Q21914294,CECILIE SEMEC,24
2401,CECI DEMPSEY,Q69653366,CECILE MAISTRE,17
2401,CECI DEMPSEY,Q64926128,CECILE GARIEPY,0
2401,CECI DEMPSEY,Q104412472,CECILE DENJEAN,0
