acmi_id,acmi_name,wikidata_id,wikidata_name,match
81430,CLIFFORD JANOFF,Q371710,CLIFF GORMAN,54
81430,CLIFFORD JANOFF,Q3752655,FRED SADOFF,52
81430,CLIFFORD JANOFF,Q3680696,CLIFFORD SMITH,48
81430,CLIFFORD JANOFF,Q3569553,WLADIMIR YORDANOFF,48
81430,CLIFFORD JANOFF,Q1101276,CLIFFORD GREY,48
81430,CLIFFORD JANOFF,Q8006900,WILLIAM CLIFFORD,47
81430,CLIFFORD JANOFF,Q5133005,CLIFFORD MCLAGLEN,47
81430,CLIFFORD JANOFF,Q40475,JOAN CRAWFORD,46
81430,CLIFFORD JANOFF,Q1101327,CLIFFORD STINE,46
81430,CLIFFORD JANOFF,Q470843,JAN DECLEIR,45
81430,CLIFFORD JANOFF,Q734944,CLIFFORD ODETS,45
81430,CLIFFORD JANOFF,Q6156212,JANY CLAIR,45
81430,CLIFFORD JANOFF,Q2125725,CLIFF DORFMAN,44
81430,CLIFFORD JANOFF,Q95882728,IAN CRAFFORD,43
81430,CLIFFORD JANOFF,Q2628916,TINA LIFFORD,43
81430,CLIFFORD JANOFF,Q16235470,JACK CLIFFORD,43
81430,CLIFFORD JANOFF,Q15267007,GORDON CLIFFORD,43
81430,CLIFFORD JANOFF,Q5132938,CLIFFORD EVANS,42
81430,CLIFFORD JANOFF,Q1923206,CLIFFORD DAVID,42
81430,CLIFFORD JANOFF,Q2579038,WILLIAM H. CLIFFORD,42
81430,CLIFFORD JANOFF,Q26830345,MICHAEL B. CLIFFORD,42
81430,CLIFFORD JANOFF,Q363458,GRAEME CLIFFORD,41
81430,CLIFFORD JANOFF,Q3453609,RUTH CLIFFORD,40
81430,CLIFFORD JANOFF,Q69870,CLAIRE WALDOFF,40
81430,CLIFFORD JANOFF,Q1119718,FRANK CLIFFORD,39
81430,CLIFFORD JANOFF,Q15079509,JOHN CLIFF,38
81430,CLIFFORD JANOFF,Q5407126,EUGENE CLIFFORD,38
81430,CLIFFORD JANOFF,Q57593332,JUANJO ELORDI,38
81430,CLIFFORD JANOFF,Q5133043,CLIFFORD SCOTT GREEN,37
81430,CLIFFORD JANOFF,Q90404618,EMLIE CLIFFORD,37
81430,CLIFFORD JANOFF,Q6132013,JAMES CULLIFORD,37
81430,CLIFFORD JANOFF,Q6214617,JOFFA CORFE,36
81430,CLIFFORD JANOFF,Q5133011,CLIFFORD MOLLISON,36
81430,CLIFFORD JANOFF,Q5133033,CLIFFORD ROSE,36
81430,CLIFFORD JANOFF,Q5146241,COLLEEN CLIFFORD,36
81430,CLIFFORD JANOFF,Q2979692,CLOTILDE JOANO,35
81430,CLIFFORD JANOFF,Q23768700,JEFF ILIFF,34
81430,CLIFFORD JANOFF,Q65999057,CLIFFORD GAY,33
81430,CLIFFORD JANOFF,Q60154375,JAN CIFRA,30
81430,CLIFFORD JANOFF,Q1101264,CLIFFORD HAYES,30
81430,CLIFFORD JANOFF,Q64840170,JORDAN JOLLIFF,30
81430,CLIFFORD JANOFF,Q2326870,CLIFFORD RAY,30
81430,CLIFFORD JANOFF,Q54612794,JOHN CLIFFORD WHITE,29
81430,CLIFFORD JANOFF,Q6376680,KATHLEEN CLIFFORD,29
81430,CLIFFORD JANOFF,Q20639072,CLIFFORD S. ELFELT,29
81430,CLIFFORD JANOFF,Q363853,ALFRED JANSON,28
81430,CLIFFORD JANOFF,Q5213270,DAN CLIFTON,24
81430,CLIFFORD JANOFF,Q2979086,CLIFFORD IRVING,24
81430,CLIFFORD JANOFF,Q960612,CLIFFORD IRVING,24
81430,CLIFFORD JANOFF,Q50975517,JACK RUBE CLIFFORD,18
81430,CLIFFORD JANOFF,Q28599370,CLIFFORD VAUGHAN,17
81430,CLIFFORD JANOFF,Q21727803,JANE CONRAD,14
81430,CLIFFORD JANOFF,Q87399220,CLAIRE JAHN,0
