acmi_id,acmi_name,wikidata_id,wikidata_name,match
76631,CHRIS SHEIL,Q708059,CHRIS ELLIS,62
76631,CHRIS SHEIL,Q180338,CHRISTOPHER LEE,53
76631,CHRIS SHEIL,Q1077549,CHRIS MESSINA,53
76631,CHRIS SHEIL,Q20769697,CHRISTOPHE PINEL,51
76631,CHRIS SHEIL,Q3056247,ERIC CHRISTMAS,50
76631,CHRIS SHEIL,Q22001220,CHRIS MOUKARBEL,50
76631,CHRIS SHEIL,Q451917,MEL HARRIS,49
76631,CHRIS SHEIL,Q273208,CHRIS COOPER,48
76631,CHRIS SHEIL,Q1081551,CHRISTIAN REITZ,48
76631,CHRIS SHEIL,Q66083,CHRISTIAN REITZ,48
76631,CHRIS SHEIL,Q1085459,CHRISTOPH LUSER,48
76631,CHRIS SHEIL,Q336185,CHRIS NOTH,47
76631,CHRIS SHEIL,Q98512,CHRISTOPH SILBER,47
76631,CHRIS SHEIL,Q20630818,MICHAEL CHERNUS,47
76631,CHRIS SHEIL,Q2278565,SHI HUI,47
76631,CHRIS SHEIL,Q232285,CHOI JIN-SIL,47
76631,CHRIS SHEIL,Q362236,CHRIS OWEN,47
76631,CHRIS SHEIL,Q2960198,CHARLES SCHNEIDER,46
76631,CHRIS SHEIL,Q38052388,IB CHRISTENSEN,46
76631,CHRIS SHEIL,Q2964872,CHRIS STOKES,46
76631,CHRIS SHEIL,Q5108075,CHRIS SIVERTSON,46
76631,CHRIS SHEIL,Q66816439,CHRISTIAN SESMA,45
76631,CHRIS SHEIL,Q774270,CHARLES ROSHER,45
76631,CHRIS SHEIL,Q1271614,SEAN HARRIS,45
76631,CHRIS SHEIL,Q22583592,CHRIS HAJIAN,45
76631,CHRIS SHEIL,Q5107465,CHRIS MILLER,45
76631,CHRIS SHEIL,Q1189389,CHRIS MULKEY,45
76631,CHRIS SHEIL,Q103939,CHARLIE SHEEN,45
76631,CHRIS SHEIL,Q62558,CYD CHARISSE,45
76631,CHRIS SHEIL,Q6816588,CHAIM SHARIR,44
76631,CHRIS SHEIL,Q2965989,CHRISTINE SIMON,44
76631,CHRIS SHEIL,Q4990098,CHRIS WAHLSTROM,44
76631,CHRIS SHEIL,Q5361353,ELISA CHRISTY,44
76631,CHRIS SHEIL,Q5702084,HELEN CROSS,44
76631,CHRIS SHEIL,Q715515,CHARLIE ROSE,44
76631,CHRIS SHEIL,Q1140135,CRIS HUERTA,44
76631,CHRIS SHEIL,Q16202041,CHRIS HANLEY,44
76631,CHRIS SHEIL,Q65119562,CHRISTIAN PFOHL,44
76631,CHRIS SHEIL,Q2669267,CHRISTOPH SCHECHINGER,44
76631,CHRIS SHEIL,Q596717,PHIL HARRIS,44
76631,CHRIS SHEIL,Q636496,CHARLIE HALL,44
76631,CHRIS SHEIL,Q6990398,IRIT SHELEG,44
76631,CHRIS SHEIL,Q1077772,CHRIS STEELE,43
76631,CHRIS SHEIL,Q7493053,SHEILA FRAZIER,43
76631,CHRIS SHEIL,Q710179,CHARLIE CHIN,43
76631,CHRIS SHEIL,Q945494,CRAIG HILL,43
76631,CHRIS SHEIL,Q343453,CHRIS KLEIN,43
76631,CHRIS SHEIL,Q89576338,CHRISTOF SCHERTENLEIB,43
76631,CHRIS SHEIL,Q21130645,BORIS YASHIN,43
76631,CHRIS SHEIL,Q62086874,CHRISTINE LEBEL,42
76631,CHRIS SHEIL,Q57274377,KOSHISH CHHETRI,42
76631,CHRIS SHEIL,Q5108532,CHRIS WYLDE,42
