acmi_id,acmi_name,wikidata_id,wikidata_name,match
74963,SUZANNE ANGEL,Q59606416,SUZANNE ANGEL,100
74963,SUZANNE ANGEL,Q95156573,JAN DANHEL,64
74963,SUZANNE ANGEL,Q12337805,SUSANNE JAGD,55
74963,SUZANNE ANGEL,Q3617140,ANGELO PASQUINI,54
74963,SUZANNE ANGEL,Q3014464,DANIEL MOOSMANN,54
74963,SUZANNE ANGEL,Q16529000,ANGELA PATON,54
74963,SUZANNE ANGEL,Q106225,JEAN YANNE,54
74963,SUZANNE ANGEL,Q890739,ANDRE ROANNE,53
74963,SUZANNE ANGEL,Q84409,ANGELA SCHANELEC,52
74963,SUZANNE ANGEL,Q1161658,DANIEL MANN,52
74963,SUZANNE ANGEL,Q435053,SUZANNA HAMILTON,52
74963,SUZANNE ANGEL,Q6173564,ANGEL WALK,52
74963,SUZANNE ANGEL,Q7650997,SUZANNE DE PASSE,50
74963,SUZANNE ANGEL,Q769378,SUZANNE MARWILLE,50
74963,SUZANNE ANGEL,Q22958170,SUSANNA FOGEL,50
74963,SUZANNE ANGEL,Q3853145,MAXWELL SHANE,50
74963,SUZANNE ANGEL,Q16089424,DANIEL KUSAN,50
74963,SUZANNE ANGEL,Q268271,VANESSA ANGEL,50
74963,SUZANNE ANGEL,Q918347,DANNY AINGE,50
74963,SUZANNE ANGEL,Q453822,SUZANNE FLON,50
74963,SUZANNE ANGEL,Q20993794,SUSANNE SACHSSE,50
74963,SUZANNE ANGEL,Q313572,ABEL GANCE,49
74963,SUZANNE ANGEL,Q27057325,ANGELA SALVATORE,49
74963,SUZANNE ANGEL,Q8454822,ANGEL MAGANA,48
74963,SUZANNE ANGEL,Q195221,ANGEL LOCSIN,48
74963,SUZANNE ANGEL,Q516692,SUZANNE SHEPHERD,48
74963,SUZANNE ANGEL,Q2851282,ANNE SUAREZ,48
74963,SUZANNE ANGEL,Q272068,HEATHER ANGEL,48
74963,SUZANNE ANGEL,Q3616769,ANGELA LUCE,48
