acmi_id,acmi_name,wikidata_id,wikidata_name,match
77501,MILLENIUM PICTURES,Q2854124,CHARLES CAMILLERI,51
77501,MILLENIUM PICTURES,Q329577,VICTOR MCLAGLEN,50
77501,MILLENIUM PICTURES,Q237530,TRESS MACNEILLE,45
77501,MILLENIUM PICTURES,Q4118386,VICTOR ILIU,42
77501,MILLENIUM PICTURES,Q5567962,GLEN PITRE,40
77501,MILLENIUM PICTURES,Q10330646,MIRIAM PIRES,38
77501,MILLENIUM PICTURES,Q723085,MICHELLE PIERCE,38
77501,MILLENIUM PICTURES,Q3035372,DOMINIQUE PATUREL,38
77501,MILLENIUM PICTURES,Q3386073,PIERRE MAILLET,35
77501,MILLENIUM PICTURES,Q106395087,CAMILLE POIRIER,35
77501,MILLENIUM PICTURES,Q7926158,VICTOR MILLER,35
77501,MILLENIUM PICTURES,Q104119545,PIERRE MAILLOUX,34
77501,MILLENIUM PICTURES,Q239916,ELLEN PIETERS,32
77501,MILLENIUM PICTURES,Q7926154,VICTOR MILLAN,30
77501,MILLENIUM PICTURES,Q293002,ELLEN PRICE,10
77501,MILLENIUM PICTURES,Q16006394,VICTOR GUILLEN,5
77501,MILLENIUM PICTURES,Q3386076,PIERRE MAILLOUX,0
