acmi_id,acmi_name,wikidata_id,wikidata_name,match
30163,"EBOOK, INC",Q953841,RICHARD BROOKS,41
30163,"EBOOK, INC",Q3940955,RON BROOKS,41
30163,"EBOOK, INC",Q7925755,VICTOR BROOKS,41
30163,"EBOOK, INC",Q728617,BO HOPKINS,39
30163,"EBOOK, INC",Q1165899,DARIN BROOKS,39
30163,"EBOOK, INC",Q625620,JIN GOO,37
30163,"EBOOK, INC",Q434342,RICHARD BROOKS,37
30163,"EBOOK, INC",Q254775,BROOKE NEVIN,36
30163,"EBOOK, INC",Q1349166,MICHAEL BROOK,36
30163,"EBOOK, INC",Q7320519,RHIDIAN BROOK,36
30163,"EBOOK, INC",Q5386164,ERIC BOON,36
30163,"EBOOK, INC",Q2287418,SIMON BOROWIAK,36
30163,"EBOOK, INC",Q4931902,BOB BOYKIN,35
30163,"EBOOK, INC",Q8023648,WIN OO,35
30163,"EBOOK, INC",Q3484220,SIMON BROOK,35
30163,"EBOOK, INC",Q4974424,BROOKE DILLMAN,34
30163,"EBOOK, INC",Q5450611,FINN BO,34
30163,"EBOOK, INC",Q462176,SOOK-YIN LEE,33
30163,"EBOOK, INC",Q7458088,SEVINC ERBULAK,32
30163,"EBOOK, INC",Q15458186,INI EDO,29
30163,"EBOOK, INC",Q2454630,ERIC BLOOM,28
30163,"EBOOK, INC",Q1097669,ION BOG,27
30163,"EBOOK, INC",Q42302437,BROOKLYNN PRINCE,25
30163,"EBOOK, INC",Q7026788,NICK BLOOD,25
30163,"EBOOK, INC",Q16247359,BOOKA MICHEL,24
30163,"EBOOK, INC",Q18648624,HEO JIN,23
30163,"EBOOK, INC",Q21418846,JAN BROOKS,22
30163,"EBOOK, INC",Q3154363,IRINA BROOK,22
30163,"EBOOK, INC",Q24292627,VINCENT DEBOST,22
30163,"EBOOK, INC",Q5290502,DOMINIC COOKE,21
30163,"EBOOK, INC",Q22262558,MISCHA BROOKS,18
30163,"EBOOK, INC",Q47001468,MILANKA BROOKS,17
30163,"EBOOK, INC",Q6187108,JESSICA BROOKS,17
30163,"EBOOK, INC",Q83848763,NICK COOKE,16
30163,"EBOOK, INC",Q352059,ROBIN COOK,10
30163,"EBOOK, INC",Q3591081,ERIC DEROO,0
30163,"EBOOK, INC",Q931959,DICK COOK,0
