acmi_id,acmi_name,wikidata_id,wikidata_name,match
82060,HUANG SHICONG,Q3283242,HANS KESTING,55
82060,HUANG SHICONG,Q97350280,CHANG NING,55
82060,HUANG SHICONG,Q717432,CHANG CHEN,53
82060,HUANG SHICONG,Q9084218,ZHANG HAN,53
82060,HUANG SHICONG,Q8971477,HUNG HUNG,53
82060,HUANG SHICONG,Q67543,SIG RUMAN,52
82060,HUANG SHICONG,Q9085587,ZHANG ZIFENG,52
82060,HUANG SHICONG,Q38195662,HONG CHAU,50
82060,HUANG SHICONG,Q100924740,HUA SHAN,48
82060,HUANG SHICONG,Q27830466,SUN CHUNG,48
82060,HUANG SHICONG,Q716564,LI HAN-HSIANG,48
82060,HUANG SHICONG,Q8529525,CHAN SING,48
82060,HUANG SHICONG,Q5686316,HUANG LEI,46
82060,HUANG SHICONG,Q701194,HUANG XIAOMING,46
82060,HUANG SHICONG,Q7519152,SIMON KUNZ,46
82060,HUANG SHICONG,Q11487665,CHANG SUYEONG,45
82060,HUANG SHICONG,Q484400,SONG KANG-HO,45
82060,HUANG SHICONG,Q495748,SHIN SANG-OK,44
82060,HUANG SHICONG,Q75559,HANNE HIOB,44
82060,HUANG SHICONG,Q9370687,CHEN MING-CHANG,44
82060,HUANG SHICONG,Q7497236,SHIN YOUNG-KYUN,44
82060,HUANG SHICONG,Q5646675,HAN SANPING,44
82060,HUANG SHICONG,Q55736105,HONG JI-YEONG,44
82060,HUANG SHICONG,Q16239051,SACHIN KHURANA,44
82060,HUANG SHICONG,Q311219,SAMMO HUNG,44
82060,HUANG SHICONG,Q5443398,FENG SHAOFENG,44
82060,HUANG SHICONG,Q490635,SHIN HA-KYUN,43
82060,HUANG SHICONG,Q197331,ZHANG YUAN,43
82060,HUANG SHICONG,Q9297310,HSIU-SHEN LIANG,43
82060,HUANG SHICONG,Q5731547,HEO JANG-GANG,43
82060,HUANG SHICONG,Q10769072,HUANG ZITAO,43
82060,HUANG SHICONG,Q742300,HANS SCHERFIG,43
82060,HUANG SHICONG,Q16239524,DING SHENG,43
82060,HUANG SHICONG,Q7497431,SHING FUI-ON,43
82060,HUANG SHICONG,Q15934515,CHI-YING CHAN,42
82060,HUANG SHICONG,Q623882,CHUNG JI-YOUNG,42
82060,HUANG SHICONG,Q317563,SUNG KANG,42
82060,HUANG SHICONG,Q17385584,ANURAG SINGH,42
82060,HUANG SHICONG,Q921708,YING HUANG,41
82060,HUANG SHICONG,Q15903922,CHUNG MONG-HONG,41
82060,HUANG SHICONG,Q490207,SHIN HYUN-JUN,41
82060,HUANG SHICONG,Q625588,JANG SHIN-YOUNG,40
82060,HUANG SHICONG,Q15920988,LEUNG MING,40
82060,HUANG SHICONG,Q9322081,CHUN WONG,40
82060,HUANG SHICONG,Q20090949,TINA HUANG,40
82060,HUANG SHICONG,Q16585141,JUAN SARCIONE,40
82060,HUANG SHICONG,Q9093159,CHANG JUNG-CHI,40
82060,HUANG SHICONG,Q108393,HANS HESSLING,40
82060,HUANG SHICONG,Q7884774,UNICORN CHAN,40
82060,HUANG SHICONG,Q7490096,SHARON HORGAN,40
82060,HUANG SHICONG,Q15937869,CHAN HING-KA,40
82060,HUANG SHICONG,Q704612,HUANG JIANXIN,40
82060,HUANG SHICONG,Q6662776,SHIMON MIMRAN,40
82060,HUANG SHICONG,Q493288,SONG HAE-SEONG,40
82060,HUANG SHICONG,Q60992304,JOSEPH HUANG,40
82060,HUANG SHICONG,Q5095208,CHIANG SHENG,40
82060,HUANG SHICONG,Q536036,ANGELO IACONO,40
82060,HUANG SHICONG,Q696649,HUANG YI,40
82060,HUANG SHICONG,Q12730787,ION ANGHEL,40
82060,HUANG SHICONG,Q703779,CHEN SICHENG,40
82060,HUANG SHICONG,Q701971,LI SHING-CHEONG,40
82060,HUANG SHICONG,Q7560758,SONAL CHAUHAN,39
82060,HUANG SHICONG,Q545651,CHEN HONG,39
82060,HUANG SHICONG,Q704041,EASON CHAN,38
82060,HUANG SHICONG,Q7926000,VICTOR HUANG,38
82060,HUANG SHICONG,Q3494501,SHINEY AHUJA,38
82060,HUANG SHICONG,Q4707732,PANG HO-CHEUNG,38
82060,HUANG SHICONG,Q5650855,HANS ZHANG,38
82060,HUANG SHICONG,Q300354,ZHONG ACHENG,38
82060,HUANG SHICONG,Q7399638,SAHIL KHAN,38
82060,HUANG SHICONG,Q17305621,ANN SHIN,38
82060,HUANG SHICONG,Q61819714,SOJIN CHUN,38
82060,HUANG SHICONG,Q716792,SIHUNG LUNG,38
82060,HUANG SHICONG,Q986494,SHERMAN CHUNG,38
82060,HUANG SHICONG,Q16179683,HONG SEONG-GI,38
82060,HUANG SHICONG,Q16631378,HJON-SONG,38
82060,HUANG SHICONG,Q1575696,HANNA HENNING,38
82060,HUANG SHICONG,Q15296660,SIMON BAUMANN,38
82060,HUANG SHICONG,Q8061252,YUNG CHANG,37
82060,HUANG SHICONG,Q2287816,SIMON SHAHEEN,37
82060,HUANG SHICONG,Q460665,HANNAH SIMONE,36
82060,HUANG SHICONG,Q16869351,KANG SHIN-HYO,36
82060,HUANG SHICONG,Q327891,JOHAN SIMONS,36
82060,HUANG SHICONG,Q3142308,HUGH SAXON,36
82060,HUANG SHICONG,Q10921008,CHOU LAN-PING,36
82060,HUANG SHICONG,Q109259864,SHIM HYE-JUNG,36
82060,HUANG SHICONG,Q7808109,TING-TING HU,36
82060,HUANG SHICONG,Q7216184,CHENG SHIQING,36
