acmi_id,acmi_name,wikidata_id,wikidata_name,match
80155,MARTIN CLUNES,Q2631586,MARTIN CLUNES,100
80155,MARTIN CLUNES,Q1903738,MARTIN FEIFEL,67
80155,MARTIN CLUNES,Q3752725,MARTINA KLEIN,67
80155,MARTIN CLUNES,Q3295485,MARTIN KEMP,62
80155,MARTIN CLUNES,Q3014425,DANIEL MARTIN,62
80155,MARTIN CLUNES,Q27644479,MARTIN CORIA,62
80155,MARTIN CLUNES,Q1873317,LUCIANO MARTINO,60
80155,MARTIN CLUNES,Q38053871,MARTIN ANDERSEN,59
80155,MARTIN CLUNES,Q1904411,MARTIN LEIDENFROST,59
80155,MARTIN CLUNES,Q458146,MARTITA HUNT,59
80155,MARTIN CLUNES,Q736672,MARK BURNS,59
80155,MARTIN CLUNES,Q1000279,CLAUDE WARINGO,57
80155,MARTIN CLUNES,Q251303,JUNE MATHIS,57
80155,MARTIN CLUNES,Q220693,MARILYN CHAMBERS,56
80155,MARTIN CLUNES,Q831143,MARTON KELETI,56
80155,MARTIN CLUNES,Q2975076,CLAIRE MAGNIN,56
80155,MARTIN CLUNES,Q461278,MARTIN HENDERSON,56
80155,MARTIN CLUNES,Q463883,FRANCES MARION,55
80155,MARTIN CLUNES,Q312107,MARTIN BALSAM,54
80155,MARTIN CLUNES,Q23015186,MARTIN KUREL,53
80155,MARTIN CLUNES,Q108219494,MARTIN GRACINEAU,53
80155,MARTIN CLUNES,Q381638,CHRISPIN MARTIN,53
80155,MARTIN CLUNES,Q95106915,MARTIN CIHAK,53
80155,MARTIN CLUNES,Q318503,MARK CUBAN,53
80155,MARTIN CLUNES,Q984495,MARTIN COMPSTON,53
80155,MARTIN CLUNES,Q215359,DEAN MARTIN,53
80155,MARTIN CLUNES,Q4581317,MAGNE BLENESS,53
80155,MARTIN CLUNES,Q79959657,MARIAN BICHLER,53
80155,MARTIN CLUNES,Q1750537,MARTIN JARVIS,53
80155,MARTIN CLUNES,Q365963,GEORGE MARTIN,52
80155,MARTIN CLUNES,Q508795,MARTIN KOVE,50
80155,MARTIN CLUNES,Q12326235,MARTIN BUCH,50
80155,MARTIN CLUNES,Q12035731,MARTIN HUB,50
80155,MARTIN CLUNES,Q506183,ANDREW MARTON,50
80155,MARTIN CLUNES,Q434602,MARTINE BESWICK,50
80155,MARTIN CLUNES,Q11768781,MARIA CIUNELIS,50
80155,MARTIN CLUNES,Q5139743,COCO MARTIN,50
80155,MARTIN CLUNES,Q3849511,MARK JONES,50
80155,MARTIN CLUNES,Q5896342,MARTIN JORGENSEN,50
80155,MARTIN CLUNES,Q6312356,JUNE MALIA,50
