acmi_id,acmi_name,wikidata_id,wikidata_name,match
18054,TIMES FILM,Q65548506,JIMMIE FAILS,50
18054,TIMES FILM,Q551820,FILIPPO TIMI,49
18054,TIMES FILM,Q5349173,EIGIL REIMERS,48
18054,TIMES FILM,Q12621355,TWIST KIM,47
18054,TIMES FILM,Q7693189,TED FIELD,47
18054,TIMES FILM,Q201198,TRAVIS FIMMEL,45
18054,TIMES FILM,Q607613,FILIP PEETERS,43
18054,TIMES FILM,Q3148126,WIMIE WILHELM,43
18054,TIMES FILM,Q104696,TIM SEYFI,42
18054,TIMES FILM,Q2037657,TIM HILL,42
18054,TIMES FILM,Q713284,FELIX TIMMERMANS,40
18054,TIMES FILM,Q7803492,TIM FIRTH,40
18054,TIMES FILM,Q919394,KIM MYERS,39
18054,TIMES FILM,Q7803502,TIM FLEMING,37
18054,TIMES FILM,Q4675901,KATIE FINDLAY,36
18054,TIMES FILM,Q1955143,TIM FINN,35
18054,TIMES FILM,Q934774,JAMES HILLMAN,34
18054,TIMES FILM,Q3196827,KIM YATES,33
18054,TIMES FILM,Q6915857,MOSES LIM,32
18054,TIMES FILM,Q77912473,TIM RILEY,31
18054,TIMES FILM,Q7815780,TOM FILER,31
18054,TIMES FILM,Q4717890,ALEX TIMBERS,31
18054,TIMES FILM,Q1550880,TIM BALME,31
18054,TIMES FILM,Q26829497,PIERRE FILMON,30
18054,TIMES FILM,Q11889770,RAILI TIENSUU,29
18054,TIMES FILM,Q5448862,FILLMORE SLIM,28
18054,TIMES FILM,Q23060055,PHILIPP TIMME,25
18054,TIMES FILM,Q1310238,TIM FEHLBAUM,21
18054,TIMES FILM,Q12009060,FILIP TOMSA,14
18054,TIMES FILM,Q43236222,TIM FELDMANN,0
18054,TIMES FILM,Q4301481,ION TIMUS,0
18054,TIMES FILM,Q9358441,THIMI FILIPI,0
18054,TIMES FILM,Q99524746,FILASTINE,0
