acmi_id,acmi_name,wikidata_id,wikidata_name,match
28686,JULIE ALLAN,Q348093,LUCIEN BALLARD,62
28686,JULIE ALLAN,Q373306,ALAN NAPIER,61
28686,JULIE ALLAN,Q1146351,ALLAN ARBUS,60
28686,JULIE ALLAN,Q264921,ALLAN EDWALL,58
28686,JULIE ALLAN,Q2830522,ALAN JAMES,58
28686,JULIE ALLAN,Q15437456,JULIUS HAGEN,58
28686,JULIE ALLAN,Q41034,JULIE ADAMS,57
28686,JULIE ALLAN,Q24004627,ALLAN DAVIS,57
28686,JULIE ALLAN,Q211998,ALLAN LANE,57
28686,JULIE ALLAN,Q1372814,ALESSANDRO JULIANI,57
28686,JULIE ALLAN,Q1971717,ALAN HALE,57
28686,JULIE ALLAN,Q925872,WILLIAM ALLAND,56
28686,JULIE ALLAN,Q862224,BILL JUSTICE,56
28686,JULIE ALLAN,Q3607759,ALAN LE MAY,56
28686,JULIE ALLAN,Q490240,ALAN HUME,56
28686,JULIE ALLAN,Q3265413,LUCIEN CALLAMAND,56
28686,JULIE ALLAN,Q11637,JUDY GARLAND,56
28686,JULIE ALLAN,Q24844292,ALAN BURKE,55
28686,JULIE ALLAN,Q2647961,ALLAN CORDUNER,55
28686,JULIE ALLAN,Q4705703,ALAIN SILVER,55
28686,JULIE ALLAN,Q260969,JULES DASSIN,55
28686,JULIE ALLAN,Q640093,"ALAN HALE, JR.",55
28686,JULIE ALLAN,Q3172199,JEAN GALLAND,54
28686,JULIE ALLAN,Q1927128,MICHAEL CALLAN,54
28686,JULIE ALLAN,Q232863,JUNE ALLYSON,54
28686,JULIE ALLAN,Q981229,ALAIN POIRE,54
28686,JULIE ALLAN,Q15632518,JULIO CASTILLO,54
28686,JULIE ALLAN,Q4355529,OLAN SOULE,54
28686,JULIE ALLAN,Q2133263,RAUL ROULIEN,53
28686,JULIE ALLAN,Q3189206,JULIE DURAND,53
28686,JULIE ALLAN,Q435925,JULIE GAYET,53
28686,JULIE ALLAN,Q867701,ALLAN RICH,53
28686,JULIE ALLAN,Q6308200,JULIE GOLDMAN,53
28686,JULIE ALLAN,Q5954644,JULIA CABA ALBA,53
28686,JULIE ALLAN,Q6308099,JULIE CORMAN,52
28686,JULIE ALLAN,Q283178,ELIZABETH ALLAN,52
28686,JULIE ALLAN,Q236708,JULIE HARRIS,52
28686,JULIE ALLAN,Q16585883,JULIAN PEREZ AVILA,52
28686,JULIE ALLAN,Q15981681,KUNLE AFOLAYAN,52
28686,JULIE ALLAN,Q51519,ALAN J. PAKULA,52
28686,JULIE ALLAN,Q3187976,JUDITH ALLEN,52
28686,JULIE ALLAN,Q209662,LUCILLE BALL,52
28686,JULIE ALLAN,Q237817,JUSTINE BATEMAN,51
28686,JULIE ALLAN,Q3172471,JEAN HALAIN,51
28686,JULIE ALLAN,Q110462,JULIE DELPY,51
28686,JULIE ALLAN,Q56886791,JACQUELINE DALYA,51
28686,JULIE ALLAN,Q4246159,ALIM KOULIEV,51
28686,JULIE ALLAN,Q2648022,ALLAN OLSEN,51
28686,JULIE ALLAN,Q2829613,ALAIN BOUZIGUES,51
28686,JULIE ALLAN,Q316629,ALAN CUMMING,51
28686,JULIE ALLAN,Q17145653,PAULINE GAILLARD,51
28686,JULIE ALLAN,Q3811073,JULIA CALVO,51
