acmi_id,acmi_name,wikidata_id,wikidata_name,match
36113,TEQUILA GANG,Q2391493,TAMELA MANN,45
36113,TEQUILA GANG,Q5361206,SHEILA RYAN,45
36113,TEQUILA GANG,Q3620340,ANTONIO ZEQUILA,45
36113,TEQUILA GANG,Q10919337,WU GANG,43
36113,TEQUILA GANG,Q12023020,JAN PREUCIL,42
36113,TEQUILA GANG,Q5584489,GORAN TRBULJAK,42
36113,TEQUILA GANG,Q531685,TIAN LIANG,40
36113,TEQUILA GANG,Q704233,WANG XUEQI,39
36113,TEQUILA GANG,Q183248,JEAN TEULE,39
36113,TEQUILA GANG,Q5372103,EMILY CHANG,38
36113,TEQUILA GANG,Q19772453,NINA ERGANG,37
36113,TEQUILA GANG,Q16651710,ANGEL ELETA,37
36113,TEQUILA GANG,Q5596490,GRANT TILLY,37
36113,TEQUILA GANG,Q4153020,ILYA GUTMAN,33
36113,TEQUILA GANG,Q9051331,NURIA GAGO,33
36113,TEQUILA GANG,Q27768878,WANG WEILIANG,32
36113,TEQUILA GANG,Q4950649,MATILDA GRAHN,32
36113,TEQUILA GANG,Q4462363,GRAZYNA TRELA,32
36113,TEQUILA GANG,Q42394829,GERMAN TEJEIRA,32
36113,TEQUILA GANG,Q5982435,LUCIA GALAN,31
36113,TEQUILA GANG,Q1412738,GALINA TYUNINA,31
36113,TEQUILA GANG,Q210059,NEIL GAIMAN,31
36113,TEQUILA GANG,Q11068557,PAQUITA GARZON,31
36113,TEQUILA GANG,Q43955769,EZEQUIEL ACUNA,31
36113,TEQUILA GANG,Q263512,ANGULIMALA,30
36113,TEQUILA GANG,Q3175638,KAREN ANN QUINLAN,30
36113,TEQUILA GANG,Q2803266,THELMA BUABENG,29
36113,TEQUILA GANG,Q20090949,TINA HUANG,29
36113,TEQUILA GANG,Q26864857,ALBAN TEURLAI,28
36113,TEQUILA GANG,Q66660234,TU GUANGQI,28
36113,TEQUILA GANG,Q24661038,ANDA TEGLAS,27
36113,TEQUILA GANG,Q110192952,LEE GANG-HUI,27
36113,TEQUILA GANG,Q2849296,ANGE LECCIA,27
36113,TEQUILA GANG,Q8983471,LIANG TIAN,26
36113,TEQUILA GANG,Q3229175,LEILA BASEN,26
36113,TEQUILA GANG,Q7809498,TISA CHANG,24
36113,TEQUILA GANG,Q4768853,ANNE TRIOLA,24
36113,TEQUILA GANG,Q6549867,TULAY GUNAL,23
36113,TEQUILA GANG,Q12583142,KANG TAE-GI,22
36113,TEQUILA GANG,Q32362100,LIANG QIAO,21
36113,TEQUILA GANG,Q86011294,QUANG TUAN,19
36113,TEQUILA GANG,Q2077268,GARON TSUCHIYA,14
36113,TEQUILA GANG,Q16131138,ILAN GANANI,7
36113,TEQUILA GANG,Q5694199,ANA QUIROGA,6
36113,TEQUILA GANG,Q29079042,ANNE THEURILLAT,6
36113,TEQUILA GANG,Q11859008,EUGEN TERTTULA,6
36113,TEQUILA GANG,Q95886332,INGO STEIDL,5
36113,TEQUILA GANG,Q76937254,ULRIKA RANG,0
