acmi_id,acmi_name,wikidata_id,wikidata_name,match
17389,SUN DIAL FILMS,Q16080358,KIM EUI-SUNG,48
17389,SUN DIAL FILMS,Q483575,OH DAL-SU,47
17389,SUN DIAL FILMS,Q12587843,KIM SU-AN,46
17389,SUN DIAL FILMS,Q106268540,DAE-WUNG LIM,45
17389,SUN DIAL FILMS,Q6408535,KIM DAE-SEUNG,44
17389,SUN DIAL FILMS,Q2829417,AL W. FILSON,44
17389,SUN DIAL FILMS,Q4961227,BODIL LASSEN,43
17389,SUN DIAL FILMS,Q3936510,SUNG DONG-IL,43
17389,SUN DIAL FILMS,Q488864,KIM SUN-A,42
17389,SUN DIAL FILMS,Q27043825,JASON DALLAS,41
17389,SUN DIAL FILMS,Q731003,SUN DAOLIN,40
17389,SUN DIAL FILMS,Q6707700,LYDIA WILSON,38
17389,SUN DIAL FILMS,Q4704974,AL WILSON,37
17389,SUN DIAL FILMS,Q41117,KIM IL-SUNG,37
17389,SUN DIAL FILMS,Q6009740,AXEL NILSSON,37
17389,SUN DIAL FILMS,Q6009529,ALF NILSSON,36
17389,SUN DIAL FILMS,Q20444998,KIM SU-AN,35
17389,SUN DIAL FILMS,Q1157873,DALE WILSON,34
17389,SUN DIAL FILMS,Q7490829,SHAUN DINGWALL,33
17389,SUN DIAL FILMS,Q19483651,KIM HAK-SUN,33
17389,SUN DIAL FILMS,Q12223844,`ABD AL-MUN`IM ISMA`IL,33
17389,SUN DIAL FILMS,Q6000701,ILM-UD-DIN,33
17389,SUN DIAL FILMS,Q16006820,CARL NILSSON,32
17389,SUN DIAL FILMS,Q6089876,ALI SUNAL,32
17389,SUN DIAL FILMS,Q18206301,SHAUN DAVIS,32
17389,SUN DIAL FILMS,Q3042906,LISA NILSSON,31
17389,SUN DIAL FILMS,Q460675,SUSAN DAVIS,31
17389,SUN DIAL FILMS,Q96106170,KIM JIN-SUNG,30
17389,SUN DIAL FILMS,Q33688103,DALE S. LEWIS,30
17389,SUN DIAL FILMS,Q106734443,ALEJO MO-SUN,28
17389,SUN DIAL FILMS,Q2330020,STAN DANIELS,28
17389,SUN DIAL FILMS,Q12588858,KIM JIN-SUNG,28
17389,SUN DIAL FILMS,Q6408699,KIM HAK-SUN,17
17389,SUN DIAL FILMS,Q6010576,IVAR NILSSON,0
17389,SUN DIAL FILMS,Q18683724,KIM SUN-BIN,0
