acmi_id,acmi_name,wikidata_id,wikidata_name,match
30380,GRAMEDIA FILM,Q214684,EMIL RAMEAU,54
30380,GRAMEDIA FILM,Q16093330,FIL FRASER,47
30380,GRAMEDIA FILM,Q1252257,IMRE RADAY,45
30380,GRAMEDIA FILM,Q463275,GRACIE FIELDS,38
30380,GRAMEDIA FILM,Q3564148,FILIP REMUNDA,38
30380,GRAMEDIA FILM,Q12048553,RADIM FIALA,37
30380,GRAMEDIA FILM,Q16799310,HILLA MEDALIA,37
30380,GRAMEDIA FILM,Q2543574,FEIM IBRAHIMI,36
30380,GRAMEDIA FILM,Q5458106,FLAVIO MEDINA,35
30380,GRAMEDIA FILM,Q2639948,ILMAR RAAG,35
30380,GRAMEDIA FILM,Q20983486,FIDEL GAMBOA,35
30380,GRAMEDIA FILM,Q3071898,FILIPPO GRANDI,34
30380,GRAMEDIA FILM,Q2559075,KARIM TRAIDIA,33
30380,GRAMEDIA FILM,Q108006636,GERALD FEIL,33
30380,GRAMEDIA FILM,Q1909,ADIL RAMI,31
30380,GRAMEDIA FILM,Q2391986,CARLA GARAPEDIAN,30
30380,GRAMEDIA FILM,Q14329631,KAMIL FILA,29
30380,GRAMEDIA FILM,Q4909081,BILL GAEDE,28
30380,GRAMEDIA FILM,Q20750303,FABIAN GASMIA,27
30380,GRAMEDIA FILM,Q2429077,HAKIM TRAIDIA,27
30380,GRAMEDIA FILM,Q11939538,ORIOL TRAMVIA,27
30380,GRAMEDIA FILM,Q104824767,PAMELA FIELD,23
30380,GRAMEDIA FILM,Q3072283,FILY KEITA,22
30380,GRAMEDIA FILM,Q26884846,ILHAM NURIADI,19
30380,GRAMEDIA FILM,Q12497726,MEDINA KAMIL,19
30380,GRAMEDIA FILM,Q22815261,FIL FORMICOLA,16
30380,GRAMEDIA FILM,Q16377330,ILHAM RAHIMLI,0
30380,GRAMEDIA FILM,Q5999259,MARISA MEDINA,0
