acmi_id,acmi_name,wikidata_id,wikidata_name,match
49036,FRANK TUTTLE,Q125892,FRANK TUTTLE,100
49036,FRANK TUTTLE,Q91245,FRANZ OSTEN,64
49036,FRANK TUTTLE,Q310944,FRANK LANGELLA,61
49036,FRANK TUTTLE,Q5488455,FRANK MILLS,57
49036,FRANK TUTTLE,Q296577,FRANK WELKER,55
49036,FRANK TUTTLE,Q5488476,FRANK MITCHELL,54
49036,FRANK TUTTLE,Q1274892,FRANK J. URIOSTE,53
49036,FRANK TUTTLE,Q28941,FRANK LLOYD,53
49036,FRANK TUTTLE,Q152950,ANN LITTLE,53
49036,FRANK TUTTLE,Q4307608,FRANK MOORE,52
49036,FRANK TUTTLE,Q3082843,FRANK VITALE,52
49036,FRANK TUTTLE,Q251144,BRIAN TYLER,52
49036,FRANK TUTTLE,Q5489839,FRANK SULLY,52
49036,FRANK TUTTLE,Q1751108,FRANK URSON,52
49036,FRANK TUTTLE,Q283123,FRANK PUGLIA,52
49036,FRANK TUTTLE,Q3749315,FRANCA SCIUTTO,52
49036,FRANK TUTTLE,Q974386,FRANK S. NUGENT,52
49036,FRANK TUTTLE,Q589459,FRANK TASHLIN,51
49036,FRANK TUTTLE,Q15177567,FRANK LOSEE,50
49036,FRANK TUTTLE,Q1443899,FRANK ORTH,50
49036,FRANK TUTTLE,Q1898864,FRANK THORNTON,50
49036,FRANK TUTTLE,Q12017390,FRANTISEK PAUL,50
49036,FRANK TUTTLE,Q277980,PAUL FRANKEUR,49
49036,FRANK TUTTLE,Q33435887,PETR FRANEK,48
49036,FRANK TUTTLE,Q3082209,FRANCK MAURICE,48
49036,FRANK TUTTLE,Q3082668,FRANK JENKS,48
49036,FRANK TUTTLE,Q111194,WALTER FRANCK,48
49036,FRANK TUTTLE,Q12812201,TILBE SARAN,48
49036,FRANK TUTTLE,Q34456633,FRANK TIDY,48
49036,FRANK TUTTLE,Q1348564,FRANK WOLFF,48
49036,FRANK TUTTLE,Q2591160,FRANK GRUBER,48
49036,FRANK TUTTLE,Q3751926,FRANK SILVERA,47
49036,FRANK TUTTLE,Q440948,FRANCES FULLER,47
