acmi_id,acmi_name,wikidata_id,wikidata_name,match
15216,DENNIS AZZARELLA,Q3022586,DENIS CAREY,46
15216,DENNIS AZZARELLA,Q5798198,DANIEL CASADELLA,44
15216,DENNIS AZZARELLA,Q450927,DENISE DARCEL,44
15216,DENNIS AZZARELLA,Q807470,BARBARA HENNINGS,43
15216,DENNIS AZZARELLA,Q3017545,DENNIS BOVELL,43
15216,DENNIS AZZARELLA,Q38137190,YANNIS VELLAS,42
15216,DENNIS AZZARELLA,Q238315,CLAIRE DENIS,41
15216,DENNIS AZZARELLA,Q85183712,IZABELLA YENA,41
15216,DENNIS AZZARELLA,Q1525787,GIOVANNI BARRELLA,41
15216,DENNIS AZZARELLA,Q3621173,ARABELLA WEIR,40
15216,DENNIS AZZARELLA,Q3847904,MARIELLA VALENTINI,40
15216,DENNIS AZZARELLA,Q2958881,CHARLES DENNIS,40
15216,DENNIS AZZARELLA,Q5833033,ENRIQUE ARELLANO,39
15216,DENNIS AZZARELLA,Q3903298,PIERO MAZZARELLA,39
15216,DENNIS AZZARELLA,Q3808515,JO-CARROLL DENNISON,39
15216,DENNIS AZZARELLA,Q961489,DENNIS DANELL,39
15216,DENNIS AZZARELLA,Q3022636,DENIS DALLAN,38
15216,DENNIS AZZARELLA,Q107804754,DENNIS CARSTEN,38
15216,DENNIS AZZARELLA,Q67933631,DENNIS BURKE,38
15216,DENNIS AZZARELLA,Q3023151,DENNIS DAY,38
15216,DENNIS AZZARELLA,Q3023142,DENNIS BLAKE,37
15216,DENNIS AZZARELLA,Q85850448,DENNIS ANDRES,37
15216,DENNIS AZZARELLA,Q1188945,DENNIS ALCAPONE,37
15216,DENNIS AZZARELLA,Q15103415,LUISA GARELLA,37
15216,DENNIS AZZARELLA,Q16062357,STEPHANIE AMARELL,37
15216,DENNIS AZZARELLA,Q35416130,GABRIELLA LEWIS,37
15216,DENNIS AZZARELLA,Q4727568,ALIZA VELLANI,37
15216,DENNIS AZZARELLA,Q106936773,DENIS CAIOZZI,37
15216,DENNIS AZZARELLA,Q12308256,DENNIS ALBRETHSEN,36
15216,DENNIS AZZARELLA,Q11182325,DENNIS ADHISWARA,36
15216,DENNIS AZZARELLA,Q16546570,DANIELLA DREI,36
15216,DENNIS AZZARELLA,Q28788709,ANTTI AARELA,36
15216,DENNIS AZZARELLA,Q3756743,GABRIELLA GERMANI,35
15216,DENNIS AZZARELLA,Q3022514,DENIS AMAR,35
15216,DENNIS AZZARELLA,Q18808766,BRIAN DENNIS,35
15216,DENNIS AZZARELLA,Q5257147,DENIS CAREY,35
15216,DENNIS AZZARELLA,Q4792654,ARMAND DENIS,35
15216,DENNIS AZZARELLA,Q3022595,DENIS CHARVET,33
15216,DENNIS AZZARELLA,Q271267,DENISE BIELLMANN,33
15216,DENNIS AZZARELLA,Q15831429,ELISE AVELLAN,32
15216,DENNIS AZZARELLA,Q7700518,TENNYSON BARDWELL,32
15216,DENNIS AZZARELLA,Q5258165,DENNIS AYLING,32
15216,DENNIS AZZARELLA,Q849595,BRIAN AZZARELLO,31
15216,DENNIS AZZARELLA,Q106600114,DENISE BAILLY,31
15216,DENNIS AZZARELLA,Q101092222,DENISE AZNAM,31
15216,DENNIS AZZARELLA,Q5257068,DENIS AKIYAMA,30
15216,DENNIS AZZARELLA,Q461656,CATALINA DENIS,30
15216,DENNIS AZZARELLA,Q1189064,DENNIS DALZELL,30
15216,DENNIS AZZARELLA,Q5802727,DENNIS COARD,30
15216,DENNIS AZZARELLA,Q19587551,DENNIS ALINK,29
15216,DENNIS AZZARELLA,Q3022539,DENIS BARTHE,29
15216,DENNIS AZZARELLA,Q6178305,JENNIFER FARRELL,29
15216,DENNIS AZZARELLA,Q55601593,DENISA BARESOVA,27
15216,DENNIS AZZARELLA,Q3022624,DENIS D'ARCANGELO,27
15216,DENNIS AZZARELLA,Q684956,DENNIS ALEXIO,24
15216,DENNIS AZZARELLA,Q4722532,ALFRED DENNIS,24
15216,DENNIS AZZARELLA,Q9068044,RENNY AROZARENA,23
15216,DENNIS AZZARELLA,Q88265781,ANGELA DENES,22
15216,DENNIS AZZARELLA,Q101246768,DENIS BARBIER,19
15216,DENNIS AZZARELLA,Q38053881,DENNIS B. DALMARK,19
15216,DENNIS AZZARELLA,Q271031,DANIELLE DE NIESE,19
15216,DENNIS AZZARELLA,Q108064174,DENNIS BARTOK,15
15216,DENNIS AZZARELLA,Q27554508,DENNIS AXNER,15
15216,DENNIS AZZARELLA,Q85931822,NILES ATALLAH,11
15216,DENNIS AZZARELLA,Q50301571,REINIS KALNAELLIS,0
15216,DENNIS AZZARELLA,Q37793263,DENIS BARDIAU,0
