acmi_id,acmi_name,wikidata_id,wikidata_name,match
17682,ROBERT L WILKENS,Q178115,ROBERT L. SURTEES,57
17682,ROBERT L WILKENS,Q466317,ROBERT LE VIGAN,56
17682,ROBERT L WILKENS,Q721922,ROBERT TOWNE,56
17682,ROBERT L WILKENS,Q356913,ALBERT LEWIN,56
17682,ROBERT L WILKENS,Q7347196,ROBERT M. WEITMAN,56
17682,ROBERT L WILKENS,Q7350659,ROBERT W. CORT,55
17682,ROBERT L WILKENS,Q3435505,ROBERT J. TAVENOR,55
17682,ROBERT L WILKENS,Q714729,ROBERT WEBBER,54
17682,ROBERT L WILKENS,Q2159160,ROBERT WATTS,54
17682,ROBERT L WILKENS,Q694877,YVES ROBERT,54
17682,ROBERT L WILKENS,Q7350981,ROBERT WESTBROOK,54
17682,ROBERT L WILKENS,Q2159143,ROBERT WATTS,53
17682,ROBERT L WILKENS,Q59821,ROBERT WISE,53
17682,ROBERT L WILKENS,Q101884,ALBERT LIEVEN,53
17682,ROBERT L WILKENS,Q70862,HERBERT WINDT,52
17682,ROBERT L WILKENS,Q3435069,ROBERT F. SIMON,52
17682,ROBERT L WILKENS,Q1316101,ROBERT L. SIMPSON,52
17682,ROBERT L WILKENS,Q310493,ROBERT WAGNER,52
17682,ROBERT L WILKENS,Q15504160,LYNNE ROBERTS,52
17682,ROBERT L WILKENS,Q1394609,ROBERT JAMES WALLER,52
17682,ROBERT L WILKENS,Q3133460,HERBERT I. LEEDS,52
17682,ROBERT L WILKENS,Q85024,ROBERT A. STEMMLE,52
17682,ROBERT L WILKENS,Q779151,ROBERT SMIGEL,52
17682,ROBERT L WILKENS,Q45553,ROBERT J. WILKE,52
17682,ROBERT L WILKENS,Q115735,LAMBERT WILSON,51
17682,ROBERT L WILKENS,Q7350312,ROBERT TEITEL,51
17682,ROBERT L WILKENS,Q1265326,ROBERT WOODS,51
17682,ROBERT L WILKENS,Q464889,HERBERT RAWLINSON,51
17682,ROBERT L WILKENS,Q687218,ROBERT RUSLER,51
17682,ROBERT L WILKENS,Q1512,ROBERT LOUIS STEVENSON,51
17682,ROBERT L WILKENS,Q335515,ALBERTO IGLESIAS,51
17682,ROBERT L WILKENS,Q76552,ROBERT WIENE,51
17682,ROBERT L WILKENS,Q2576430,WILKIE COOPER,51
17682,ROBERT L WILKENS,Q90342,ROBERT WEIL,50
