acmi_id,acmi_name,wikidata_id,wikidata_name,match
11848,ANNA JEFFRIES,Q11834818,ANNA GEORGE,62
11848,ANNA JEFFRIES,Q335608,JEFFREY DONOVAN,55
11848,ANNA JEFFRIES,Q4491,ANNA FARIS,54
11848,ANNA JEFFRIES,Q6175882,JEFFREY BYRON,52
11848,ANNA JEFFRIES,Q123177,NINA PETRI,50
11848,ANNA JEFFRIES,Q3617730,ANNA MAESTRI,49
11848,ANNA JEFFRIES,Q120533,LEANN RIMES,49
11848,ANNA JEFFRIES,Q3990,JEFFREY GARCIA,48
11848,ANNA JEFFRIES,Q2653114,ANNA ARENA,48
11848,ANNA JEFFRIES,Q17386738,ANNA FRIEDMAN,46
11848,ANNA JEFFRIES,Q519176,ANNA ORSO,46
11848,ANNA JEFFRIES,Q4440,ERIC BANA,46
11848,ANNA JEFFRIES,Q3496725,ANNA LETENSKA,46
11848,ANNA JEFFRIES,Q7289407,RAMESH KHANNA,46
11848,ANNA JEFFRIES,Q259688,ANNE-MARIE DUFF,45
11848,ANNA JEFFRIES,Q2004373,ANITA HENDRIE,45
11848,ANNA JEFFRIES,Q99913,ANNA FISCHER,45
11848,ANNA JEFFRIES,Q27042658,JEFFREY JAMES BINNEY,44
11848,ANNA JEFFRIES,Q63689,JOANNA KERNS,44
11848,ANNA JEFFRIES,Q4950321,ANNA GODENIUS,44
11848,ANNA JEFFRIES,Q2850540,ANNA LEFEUVRIER,43
11848,ANNA JEFFRIES,Q1804845,LANG JEFFRIES,43
11848,ANNA JEFFRIES,Q722032,JEFFREY FRIEDMAN,43
11848,ANNA JEFFRIES,Q662288,FRIGYES BAN,43
11848,ANNA JEFFRIES,Q170328,ERIC CANTONA,43
11848,ANNA JEFFRIES,Q98286,ANNA BEDERKE,43
11848,ANNA JEFFRIES,Q460474,ANNA LEE,43
11848,ANNA JEFFRIES,Q5534498,GEOFFREY CANADA,43
11848,ANNA JEFFRIES,Q107130,RAJESH KHANNA,42
11848,ANNA JEFFRIES,Q516013,ANDRAS JELES,42
11848,ANNA JEFFRIES,Q1407773,JEFFREY CAINE,42
11848,ANNA JEFFRIES,Q1377143,JEFF DANNA,42
11848,ANNA JEFFRIES,Q189226,AMANDA SEYFRIED,42
11848,ANNA JEFFRIES,Q3013112,DAN JOFFRE,41
11848,ANNA JEFFRIES,Q3172814,JEAN JOFFRE,41
11848,ANNA JEFFRIES,Q18507909,HANNA PREUSS,41
11848,ANNA JEFFRIES,Q56676386,ANTONIA RESS,41
11848,ANNA JEFFRIES,Q237594,ANNA FRIEL,41
11848,ANNA JEFFRIES,Q3763388,GIANNA GIUFFRE,41
11848,ANNA JEFFRIES,Q440773,ANN PETREN,41
11848,ANNA JEFFRIES,Q74262358,JEFFREY FRENTZEN,41
11848,ANNA JEFFRIES,Q443343,JEFFREY DEMUNN,41
11848,ANNA JEFFRIES,Q151568,ANN FORREST,41
11848,ANNA JEFFRIES,Q1690817,JOANNA MERLIN,41
11848,ANNA JEFFRIES,Q9155401,ANNA MAJCHER,41
11848,ANNA JEFFRIES,Q4767004,ANNA FOERSTER,40
11848,ANNA JEFFRIES,Q235467,ANNE FRANCIS,40
11848,ANNA JEFFRIES,Q302175,AARON JEFFERY,40
11848,ANNA JEFFRIES,Q5648816,HANNAH JETER,40
11848,ANNA JEFFRIES,Q677771,ARMAND MEFFRE,40
11848,ANNA JEFFRIES,Q3615038,ANANDA LEWIS,40
11848,ANNA JEFFRIES,Q4493815,JEFFREY FALCON,40
11848,ANNA JEFFRIES,Q366775,JEFF AMENT,40
11848,ANNA JEFFRIES,Q1752764,JEFF FRANKLIN,40
11848,ANNA JEFFRIES,Q2736035,RIM BANNA,40
11848,ANNA JEFFRIES,Q17146184,ANNA BERGER,40
11848,ANNA JEFFRIES,Q6350726,ANNA MILEWSKA,39
11848,ANNA JEFFRIES,Q2851149,ANNE KREIS,39
11848,ANNA JEFFRIES,Q23761486,JEFF BARNABY,39
11848,ANNA JEFFRIES,Q27044518,ANNINA FURRER,39
11848,ANNA JEFFRIES,Q4649227,DANINA JEFTIC,39
11848,ANNA JEFFRIES,Q16097111,DIANE JERGENS,39
11848,ANNA JEFFRIES,Q67701,ANNA KENDRICK,39
11848,ANNA JEFFRIES,Q559888,ANNA BOGER,39
11848,ANNA JEFFRIES,Q458292,JAMES J. JEFFRIES,39
11848,ANNA JEFFRIES,Q4767014,ANNA FRICKE,38
11848,ANNA JEFFRIES,Q2851684,ANNIE MERCIER,38
11848,ANNA JEFFRIES,Q7702153,TERESA HANNIGAN,38
11848,ANNA JEFFRIES,Q459973,ANNE JEFFREYS,38
11848,ANNA JEFFRIES,Q3807808,JEFFREY BALLARD,38
11848,ANNA JEFFRIES,Q41183439,AARON FRIESZ,38
11848,ANNA JEFFRIES,Q18698425,JEFF CHAN,38
11848,ANNA JEFFRIES,Q2471996,ANNA KAREN,38
11848,ANNA JEFFRIES,Q2049122,ANNA DRIJVER,38
11848,ANNA JEFFRIES,Q47503487,ANTON MERTENS,38
11848,ANNA JEFFRIES,Q12025207,JIRI HANA,38
11848,ANNA JEFFRIES,Q7060832,DANA FRIDER,38
11848,ANNA JEFFRIES,Q75329,ANNA JARVINEN,37
11848,ANNA JEFFRIES,Q559738,ANNA BERTHEAU,37
11848,ANNA JEFFRIES,Q580262,ANNALISA ERICSON,37
11848,ANNA JEFFRIES,Q56487685,ANNA KERSTING,37
11848,ANNA JEFFRIES,Q386808,ANTON PFEFFER,37
11848,ANNA JEFFRIES,Q33060609,DONNA KERNESS,36
11848,ANNA JEFFRIES,Q456686,TERESA ANN SAVOY,36
11848,ANNA JEFFRIES,Q38053621,ANNA EBORN,36
11848,ANNA JEFFRIES,Q3467605,THREES ANNA,36
11848,ANNA JEFFRIES,Q566566,ANNETTE FRIER,36
11848,ANNA JEFFRIES,Q324820,FRANCOIS CAVANNA,36
11848,ANNA JEFFRIES,Q2851808,ANNY FLORE,36
11848,ANNA JEFFRIES,Q4766644,ANN RISLEY,36
11848,ANNA JEFFRIES,Q5271159,DIANA FREY,36
11848,ANNA JEFFRIES,Q251638,JEFFREY BOAM,36
11848,ANNA JEFFRIES,Q26720373,JANNO JURGENS,36
11848,ANNA JEFFRIES,Q95668822,ANNA FIN,35
11848,ANNA JEFFRIES,Q1686261,JEFF BLYNN,35
