acmi_id,acmi_name,wikidata_id,wikidata_name,match
15480,EDWARD HARRISON,Q3141567,HOWARD JACKSON,56
15480,EDWARD HARRISON,Q18638539,EDWARD KEANE,55
15480,EDWARD HARRISON,Q445146,DESMOND HARRINGTON,55
15480,EDWARD HARRISON,Q3609064,EDWARD PEIL,53
15480,EDWARD HARRISON,Q3048676,EDWARD SLOMAN,53
15480,EDWARD HARRISON,Q2643,GEORGE HARRISON,52
15480,EDWARD HARRISON,Q2006459,EDWARD LESAINT,51
15480,EDWARD HARRISON,Q18206599,EDWARD SNYDER,51
15480,EDWARD HARRISON,Q1545359,GREGORY HARRISON,51
15480,EDWARD HARRISON,Q3565746,WALTER EDWARDS,50
15480,EDWARD HARRISON,Q726526,JAMES EDWARDS,50
15480,EDWARD HARRISON,Q86009,HARRY HARDT,50
15480,EDWARD HARRISON,Q12309389,EDWARD FLEMING,50
15480,EDWARD HARRISON,Q125904,EDWARD NORTON,50
15480,EDWARD HARRISON,Q15807381,EDWARD LEWIS,50
15480,EDWARD HARRISON,Q1292160,EDWARD EVERETT HORTON,50
15480,EDWARD HARRISON,Q536437,EDWARD HERRMANN,50
15480,EDWARD HARRISON,Q462903,RON ELDARD,50
15480,EDWARD HARRISON,Q19662143,EDWARD B. JARVIS,50
15480,EDWARD HARRISON,Q5345114,EDWARD ROSEMAN,50
15480,EDWARD HARRISON,Q3173406,JEAN MARION,50
15480,EDWARD HARRISON,Q5349635,EINAR HANSON,50
15480,EDWARD HARRISON,Q330432,BRAD HARRIS,50
15480,EDWARD HARRISON,Q974800,JON HARRIS,50
15480,EDWARD HARRISON,Q104791,ED HARRIS,50
15480,EDWARD HARRISON,Q322266,HOWARD MORRIS,49
15480,EDWARD HARRISON,Q5343066,EDWARD GARGAN,49
15480,EDWARD HARRISON,Q357726,EDWARD R. PRESSMAN,49
15480,EDWARD HARRISON,Q550703,EDWARD MULHARE,49
15480,EDWARD HARRISON,Q21070058,EDWARD J. WHITE,49
15480,EDWARD HARRISON,Q1310292,FRANCIS EDWARD FARAGOH,48
15480,EDWARD HARRISON,Q83812,EDWARD G. ROBINSON,48
15480,EDWARD HARRISON,Q1293126,EDWARD NORRIS,48
15480,EDWARD HARRISON,Q506292,EDWARD WARD,48
15480,EDWARD HARRISON,Q309631,EDWARD FURLONG,48
15480,EDWARD HARRISON,Q23774058,EDWARD HOLZMAN,48
15480,EDWARD HARRISON,Q5321908,EDWARD HUGH SOTHERN,48
15480,EDWARD HARRISON,Q1158442,DAMIAN HARRIS,48
15480,EDWARD HARRISON,Q2305010,HARRISON FORD,48
15480,EDWARD HARRISON,Q592131,EDWARD STEVENSON,47
15480,EDWARD HARRISON,Q505093,HARRY BAIRD,47
15480,EDWARD HARRISON,Q5335641,EDA WARREN,47
15480,EDWARD HARRISON,Q103646,RON HOWARD,47
15480,EDWARD HARRISON,Q5344672,EDWARD O'NEILL,47
15480,EDWARD HARRISON,Q5344146,EDWARD LINDEN,47
15480,EDWARD HARRISON,Q1233096,DOANE HARRISON,47
15480,EDWARD HARRISON,Q5344355,EDWARD MARTINDEL,47
15480,EDWARD HARRISON,Q3719979,EDWARD JOSE,46
15480,EDWARD HARRISON,Q328980,HENRY EDWARDS,46
15480,EDWARD HARRISON,Q20109574,SARAH EDWARDS,46
15480,EDWARD HARRISON,Q3815454,VINCE EDWARDS,46
15480,EDWARD HARRISON,Q616171,EDWARD LACHMAN,46
15480,EDWARD HARRISON,Q1293958,EDWARD VAN SLOAN,46
15480,EDWARD HARRISON,Q110402,KARIN HARDT,46
