acmi_id,acmi_name,wikidata_id,wikidata_name,match
30473,ROBERT DRUCKER,Q467500,ROBERTO ORCI,69
30473,ROBERT DRUCKER,Q321212,ROBERT DHERY,67
30473,ROBERT DRUCKER,Q3938408,ROBERT RIETTI,65
30473,ROBERT DRUCKER,Q1723836,ROBERT HIRSCH,62
30473,ROBERT DRUCKER,Q6110073,ROBERTO ALVAREZ,62
30473,ROBERT DRUCKER,Q36949,ROBERT DE NIRO,59
30473,ROBERT DRUCKER,Q1139435,ROBERT PINE,59
30473,ROBERT DRUCKER,Q7347285,ROBERT MAIER,59
30473,ROBERT DRUCKER,Q223193,ROBERT KNEPPER,58
30473,ROBERT DRUCKER,Q1444043,FRANK ROBERT,58
30473,ROBERT DRUCKER,Q443317,ROBERT DAVI,58
30473,ROBERT DRUCKER,Q7344031,ROBERT ELLIS,58
30473,ROBERT DRUCKER,Q772867,ROBERT PAYNTER,57
30473,ROBERT DRUCKER,Q228598,EMMA ROBERTS,57
30473,ROBERT DRUCKER,Q55631841,ROBERT MILLER,56
30473,ROBERT DRUCKER,Q1385393,ROBERT KEITH,56
30473,ROBERT DRUCKER,Q737751,ROBERTO MUROLO,55
30473,ROBERT DRUCKER,Q3938536,ROBERTA POTRICH,55
30473,ROBERT DRUCKER,Q4420093,ROBERT BUCKNER,55
30473,ROBERT DRUCKER,Q2614946,BERT ANDRE,55
30473,ROBERT DRUCKER,Q556990,ROBERT BARRAT,55
30473,ROBERT DRUCKER,Q1833058,ROBERT MCWADE,55
30473,ROBERT DRUCKER,Q965379,ROBERT MORLEY,55
30473,ROBERT DRUCKER,Q1231435,ROBERT C. JONES,55
30473,ROBERT DRUCKER,Q3938840,ROBERTO GERARDI,55
30473,ROBERT DRUCKER,Q16666759,NORBERT FERRER,55
30473,ROBERT DRUCKER,Q717663,ROBERT FOLK,54
30473,ROBERT DRUCKER,Q28505887,JAKE ROBERTS,54
30473,ROBERT DRUCKER,Q1042623,ROBERTO CITRAN,54
30473,ROBERT DRUCKER,Q1937199,ROBERT ARTHUR,53
30473,ROBERT DRUCKER,Q441676,LEA DRUCKER,53
30473,ROBERT DRUCKER,Q65511,MERET BECKER,53
30473,ROBERT DRUCKER,Q207307,ROBERT CARLYLE,53
30473,ROBERT DRUCKER,Q934103,ROBERT DORFMANN,53
30473,ROBERT DRUCKER,Q240370,ROBERT RISKIN,53
30473,ROBERT DRUCKER,Q4347997,ROBERT PAIGE,53
30473,ROBERT DRUCKER,Q43766,ROBERT PALFRADER,53
30473,ROBERT DRUCKER,Q7341609,ROBERT ARTHUR,53
30473,ROBERT DRUCKER,Q2848581,ANDRE ROUYER,53
30473,ROBERT DRUCKER,Q119968,ROBERT GARRISON,52
30473,ROBERT DRUCKER,Q15997768,HERBERT FORTIER,52
30473,ROBERT DRUCKER,Q7341380,ROBERT AHRENS,52
30473,ROBERT DRUCKER,Q583717,ROBERT H. PLANCK,52
30473,ROBERT DRUCKER,Q369949,ROBERT CULP,52
30473,ROBERT DRUCKER,Q1386549,ROBERT PARRISH,52
