acmi_id,acmi_name,wikidata_id,wikidata_name,match
35672,CYRIL COLLARD,Q504708,CYRIL COLLARD,100
35672,CYRIL COLLARD,Q8927,MARION COTILLARD,57
35672,CYRIL COLLARD,Q387323,RAOUL COUTARD,50
35672,CYRIL COLLARD,Q1148591,CYRIL CUSACK,48
35672,CYRIL COLLARD,Q326984,CORBIN ALLRED,46
35672,CYRIL COLLARD,Q441334,CYRIELLE CLAIR,43
35672,CYRIL COLLARD,Q3209175,OSCAR MILLARD,43
35672,CYRIL COLLARD,Q234512,WILLA HOLLAND,43
35672,CYRIL COLLARD,Q3008989,CYRIL COUTON,41
35672,CYRIL COLLARD,Q3440330,ROLANDO COLLA,40
35672,CYRIL COLLARD,Q1045172,CARROLL BALLARD,40
35672,CYRIL COLLARD,Q5200661,CYRIL CHADWICK,40
35672,CYRIL COLLARD,Q65115632,CLAUDINE CYR,40
35672,CYRIL COLLARD,Q61918659,CYRIL BRODY,39
35672,CYRIL COLLARD,Q299657,REMI GAILLARD,38
35672,CYRIL COLLARD,Q1147852,CYLK COZART,38
35672,CYRIL COLLARD,Q1146861,CY COLEMAN,38
35672,CYRIL COLLARD,Q20816760,JACQUES COLLARD,37
35672,CYRIL COLLARD,Q57303622,MICHAL KOLLAR,36
35672,CYRIL COLLARD,Q6380158,KAY CALLARD,36
35672,CYRIL COLLARD,Q6698324,LUCY GALLARDO,36
35672,CYRIL COLLARD,Q27942053,CLAIRE MURIEL,36
35672,CYRIL COLLARD,Q75137545,ALVARO CURIEL,36
35672,CYRIL COLLARD,Q3008987,CYRIL COLBEAU-JUSTIN,35
35672,CYRIL COLLARD,Q1027167,CALLARD HARRIS,35
35672,CYRIL COLLARD,Q20652773,MARTIN ALLARD,35
35672,CYRIL COLLARD,Q528038,VICTORIA DILLARD,34
35672,CYRIL COLLARD,Q5195706,CURTIS CLARK,34
35672,CYRIL COLLARD,Q3471079,SAMUEL COLLARDEY,33
35672,CYRIL COLLARD,Q1388059,HENRI CROLLA,33
35672,CYRIL COLLARD,Q533337,RAY COULTHARD,32
35672,CYRIL COLLARD,Q7308589,REGINALD BALLARD,31
35672,CYRIL COLLARD,Q2939309,CARLOS BOLADO,30
35672,CYRIL COLLARD,Q3591050,ERIC COLLADO,30
35672,CYRIL COLLARD,Q6094705,OLLE SARRI,30
35672,CYRIL COLLARD,Q3009712,CECILE CAILLAUD,29
35672,CYRIL COLLARD,Q962197,CARL CRAIG,29
35672,CYRIL COLLARD,Q27559663,CARLOS CARDAN,29
35672,CYRIL COLLARD,Q12035751,MARTIN KOLLAR,29
35672,CYRIL COLLARD,Q1904291,MARTIN KOLLAR,29
35672,CYRIL COLLARD,Q26831399,CYBELA CLARE,28
35672,CYRIL COLLARD,Q21176673,CYRIL CAMPION,28
35672,CYRIL COLLARD,Q3187382,JOEL COLLADO,27
35672,CYRIL COLLARD,Q6056876,PACO COLLADO,26
35672,CYRIL COLLARD,Q3736176,MICHAEL COLLEARY,25
35672,CYRIL COLLARD,Q2938874,CARL BECHARD,24
35672,CYRIL COLLARD,Q42727566,GIL CLARY,24
35672,CYRIL COLLARD,Q2161635,ROGER CALLARD,24
35672,CYRIL COLLARD,Q109683272,ERIC CROSLAND,23
35672,CYRIL COLLARD,Q3568281,WILL CLARK,22
35672,CYRIL COLLARD,Q10262780,CYRIA COENTRO,22
35672,CYRIL COLLARD,Q52555585,MARIE-FRANCE COLLARD,21
35672,CYRIL COLLARD,Q2452316,SCOT POLLARD,21
35672,CYRIL COLLARD,Q15225198,CYRIL BESNARD,21
35672,CYRIL COLLARD,Q1148733,CYRILL BERNDT,21
35672,CYRIL COLLARD,Q21208248,MARCELLINE COLLARD,20
35672,CYRIL COLLARD,Q16337253,CLAUDIO CURI,20
35672,CYRIL COLLARD,Q24572694,CRIS COLE,15
35672,CYRIL COLLARD,Q18558484,FERDI BOLLAND,12
35672,CYRIL COLLARD,Q108143037,MARTIN ALLARD,11
35672,CYRIL COLLARD,Q5180828,CRAIG CLARK,8
35672,CYRIL COLLARD,Q61819746,MYRIAM JACOB-ALLARD,0
35672,CYRIL COLLARD,Q7145938,PATRICIO COLL,0
35672,CYRIL COLLARD,Q28840788,MICHEL COUVELARD,0
35672,CYRIL COLLARD,Q5610610,ULRIK COLD,0
